record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20C スカイアクティブ,"115,000km",115000,115000,,愛知県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ スカイアクティブ,"116,000km",116000,116000,,埼玉県,2024-05,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20C スカイアクティブ,"117,000km",117000,117000,,東京都,2025-02,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ スカイアクティブ,"117,000km",117000,117000,,山梨県,2023-09,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ,"118,000km",118000,118000,,三重県,2022-06,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ スカイアクティブ,"118,000km",118000,118000,,宮崎県,2023-08,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ スカイアクティブ,"119,000km",119000,119000,,熊本県,2022-03,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20C スカイアクティブ,"121,000km",121000,121000,,埼玉県,2023-10,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 アイストップ スマートエディションII,"121,000km",121000,121000,,山口県,2022-05,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ,"121,000km",121000,121000,,三重県,2022-04,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20S スカイアクティブ,"123,000km",123000,123000,,東京都,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20C 4WD,"123,000km",123000,123000,,高知県,2023-09,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ,"123,000km",123000,123000,,徳島県,2023-04,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 アイストップ スマートエディションII,"125,000km",125000,125000,,愛知県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 アイストップ スマートエディションII,"125,000km",125000,125000,,三重県,2023-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ スカイアクティブ,"128,000km",128000,128000,,福井県,2024-09,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 アイストップ スマートエディションII,"132,000km",132000,132000,,青森県,2022-10,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20C スカイアクティブ,"147,000km",147000,147000,,神奈川県,2023-10,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ スカイアクティブ,"149,000km",149000,149000,,山口県,2023-04,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ スカイアクティブ,"179,000km",179000,179000,,京都府,2022-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 グランツ 4WD,"187,000km",187000,187000,,山口県,2023-02,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2013,2013年式,2.0 20S,"231,000km",231000,231000,,新潟県,2023-07,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 20S,"26,000km",26000,26000,,和歌山県,2023-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"29,000km",29000,29000,,鳥取県,2023-11,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"43,000km",43000,43000,,富山県,2025-04,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"43,000km",43000,43000,,佐賀県,2023-09,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"45,000km",45000,45000,,鳥取県,2023-04,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"46,000km",46000,46000,,愛知県,2025-10,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"47,000km",47000,47000,,三重県,2025-12,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"47,000km",47000,47000,,愛媛県,2022-07,,,,,641000,,,64.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,5万km,50000,50000,,新潟県,2025-05,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"51,000km",51000,51000,,奈良県,2023-11,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.3 23S,"52,000km",52000,52000,,茨城県,2025-09,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"54,000km",54000,54000,,兵庫県,2024-04,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 20S,"56,000km",56000,56000,,千葉県,2024-10,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"56,000km",56000,56000,,岩手県,2022-10,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"58,000km",58000,58000,,埼玉県,2024-12,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"58,000km",58000,58000,,和歌山県,2022-11,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"58,000km",58000,58000,,奈良県,2022-12,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 20S,6万km,60000,60000,,宮城県,2024-11,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,6万km,60000,60000,,福島県,2024-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"61,000km",61000,61000,,富山県,2025-01,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 20S,"62,000km",62000,62000,,新潟県,2025-01,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"62,000km",62000,62000,,埼玉県,2025-08,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"63,000km",63000,63000,,石川県,2023-07,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 20S,"64,000km",64000,64000,,熊本県,2023-10,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"64,000km",64000,64000,,岩手県,2024-03,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 20S,"64,000km",64000,64000,,福岡県,2023-02,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 20S 4WD,"65,000km",65000,65000,,長崎県,2023-10,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"66,000km",66000,66000,,愛知県,2023-11,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"68,000km",68000,68000,,愛知県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"68,000km",68000,68000,,千葉県,2026-03,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"68,000km",68000,68000,,岐阜県,2026-01,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"68,000km",68000,68000,,富山県,2023-06,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"69,000km",69000,69000,,新潟県,2025-07,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 20S,"69,000km",69000,69000,,栃木県,2024-02,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,7万km,70000,70000,,静岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,7万km,70000,70000,,千葉県,2026-03,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"73,000km",73000,73000,,兵庫県,2023-03,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"74,000km",74000,74000,,岩手県,2024-08,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"74,000km",74000,74000,,群馬県,2025-08,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"74,000km",74000,74000,,山口県,2025-02,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"75,000km",75000,75000,,東京都,2024-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"75,000km",75000,75000,,兵庫県,2025-04,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"75,000km",75000,75000,,秋田県,2022-10,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"75,000km",75000,75000,,沖縄県,2022-03,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"76,000km",76000,76000,,埼玉県,2023-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"76,000km",76000,76000,,奈良県,2025-03,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"76,000km",76000,76000,,京都府,2024-04,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 20S,"77,000km",77000,77000,,静岡県,2023-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"78,000km",78000,78000,,兵庫県,2023-05,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"78,000km",78000,78000,,和歌山県,2023-02,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,8万km,80000,80000,,大阪府,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,8万km,80000,80000,,島根県,2022-02,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,8万km,80000,80000,,富山県,2025-07,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"81,000km",81000,81000,,京都府,2023-01,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 20S,"82,000km",82000,82000,,奈良県,2023-02,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"83,000km",83000,83000,,愛知県,2023-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"83,000km",83000,83000,,和歌山県,2025-03,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 20S,"83,000km",83000,83000,,神奈川県,2025-06,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"85,000km",85000,85000,,岐阜県,2024-09,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"85,000km",85000,85000,,香川県,2024-05,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"86,000km",86000,86000,,愛知県,2023-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 20S,"86,000km",86000,86000,,滋賀県,2023-12,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"86,000km",86000,86000,,愛知県,2023-09,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"86,000km",86000,86000,,鳥取県,2022-02,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"87,000km",87000,87000,,秋田県,2024-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"87,000km",87000,87000,,愛媛県,2025-08,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"87,000km",87000,87000,,埼玉県,2023-01,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"87,000km",87000,87000,,徳島県,2022-05,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 グランツ,"87,000km",87000,87000,,富山県,2022-06,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 20S スカイアクティブ,"88,000km",88000,88000,,大阪府,2023-11,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2012,2012年式,2.0 アイストップ スマートエディションII,"88,000km",88000,88000,,茨城県,2024-12,,,,,197000,,,19.7
