record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"29,000km",29000,29000,,東京都,2016-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"29,000km",29000,29000,,徳島県,2016-12,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X 4WD,"29,000km",29000,29000,,福岡県,2017-02,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"29,000km",29000,29000,,和歌山県,2018-01,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,G,"32,000km",32000,32000,,徳島県,2014-11,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,G,"32,000km",32000,32000,,福島県,2014-11,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,G,"32,000km",32000,32000,,愛知県,2014-12,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,SS,"35,000km",35000,35000,,石川県,2014-12,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"36,000km",36000,36000,,栃木県,2017-07,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,G 4WD,"36,000km",36000,36000,,山口県,2014-11,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,G 4WD,"36,000km",36000,36000,,山形県,2014-11,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,タイプM,"36,000km",36000,36000,,東京都,2016-09,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"37,000km",37000,37000,,静岡県,2015-05,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,タイプM,"37,000km",37000,37000,,石川県,2016-11,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,G,4万km,40000,40000,,高知県,2016-10,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"42,000km",42000,42000,,青森県,2016-03,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,タイプM,"44,000km",44000,44000,,長野県,2015-05,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,G,"45,000km",45000,45000,,京都府,2015-11,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"45,000km",45000,45000,,沖縄県,2015-06,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,タイプM,"47,000km",47000,47000,,宮城県,2014-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,タイプM,"47,000km",47000,47000,,岡山県,2014-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"47,000km",47000,47000,,岐阜県,2016-06,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,タイプM,"47,000km",47000,47000,,東京都,2014-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,L,5万km,50000,50000,,富山県,2015-03,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,"51,000km",51000,51000,,埼玉県,2018-08,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ 4WD,"51,000km",51000,51000,,宮崎県,2018-08,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ 4WD,"51,000km",51000,51000,,宮城県,2018-08,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,G,"51,000km",51000,51000,,高知県,2016-08,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,タイプM,"53,000km",53000,53000,,徳島県,2015-07,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"53,000km",53000,53000,,千葉県,2015-04,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"53,000km",53000,53000,,長崎県,2015-04,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,タイプM,"55,000km",55000,55000,,岐阜県,2017-09,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,"55,000km",55000,55000,,奈良県,2014-12,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,タイプM,"55,000km",55000,55000,,香川県,2016-05,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,タイプM,"55,000km",55000,55000,,神奈川県,2016-09,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"55,000km",55000,55000,,香川県,2015-07,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,GS,"56,000km",56000,56000,,鳥取県,2015-12,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,G,"56,000km",56000,56000,,茨城県,2015-12,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,"56,000km",56000,56000,,埼玉県,2015-03,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,"56,000km",56000,56000,,佐賀県,2015-03,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"57,000km",57000,57000,,香川県,2016-01,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"57,000km",57000,57000,,神奈川県,2014-12,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"58,000km",58000,58000,,石川県,2015-03,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ 4WD,"59,000km",59000,59000,,佐賀県,2017-10,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,"59,000km",59000,59000,,島根県,2014-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,"59,000km",59000,59000,,岩手県,2014-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,GS,6万km,60000,60000,,神奈川県,2016-07,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,6万km,60000,60000,,宮城県,2016-07,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,タイプM,6万km,60000,60000,,和歌山県,2014-12,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,6万km,60000,60000,,長野県,2014-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,6万km,60000,60000,,佐賀県,2017-02,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"61,000km",61000,61000,,山口県,2016-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"61,000km",61000,61000,,福井県,2015-08,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,"61,000km",61000,61000,,佐賀県,2015-04,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,タイプM,"63,000km",63000,63000,,岐阜県,2015-05,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,タイプM,"63,000km",63000,63000,,島根県,2016-06,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"63,000km",63000,63000,,東京都,2018-02,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,G,"64,000km",64000,64000,,長崎県,2015-04,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,G,"64,000km",64000,64000,,鳥取県,2016-01,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"65,000km",65000,65000,,三重県,2015-11,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"66,000km",66000,66000,,埼玉県,2016-04,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"66,000km",66000,66000,,京都府,2016-04,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"66,000km",66000,66000,,奈良県,2016-09,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,"68,000km",68000,68000,,岐阜県,2017-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"68,000km",68000,68000,,東京都,2016-06,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"71,000km",71000,71000,,長崎県,2017-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,XF,"71,000km",71000,71000,,鳥取県,2015-04,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,XS,"73,000km",73000,73000,,鹿児島県,2017-01,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"74,000km",74000,74000,,鳥取県,2018-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"74,000km",74000,74000,,兵庫県,2015-01,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"75,000km",75000,75000,,山形県,2017-03,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"79,000km",79000,79000,,東京都,2015-06,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ 4WD,"79,000km",79000,79000,,新潟県,2015-02,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,G,"81,000km",81000,81000,,島根県,2018-01,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,"82,000km",82000,82000,,山梨県,2015-09,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ 4WD,"83,000km",83000,83000,,鹿児島県,2016-02,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,G,"86,000km",86000,86000,,群馬県,2017-07,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,SS,"86,000km",86000,86000,,長崎県,2016-04,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,タイプM 4WD,"87,000km",87000,87000,,福井県,2017-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,G,"87,000km",87000,87000,,奈良県,2015-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,XS,"88,000km",88000,88000,,鹿児島県,2016-02,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"89,000km",89000,89000,,和歌山県,2015-12,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"89,000km",89000,89000,,愛媛県,2016-05,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,SS,9万km,90000,90000,,福井県,2014-12,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"92,000km",92000,92000,,鹿児島県,2015-11,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"92,000km",92000,92000,,広島県,2014-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"92,000km",92000,92000,,秋田県,2014-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,"93,000km",93000,93000,,石川県,2017-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,"93,000km",93000,93000,,宮城県,2017-03,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"95,000km",95000,95000,,沖縄県,2015-11,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,"98,000km",98000,98000,,岐阜県,2014-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,10万km,100000,100000,,山梨県,2016-06,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ 4WD,10万km,100000,100000,,東京都,2016-03,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,G,"106,000km",106000,106000,,大阪府,2015-11,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"107,000km",107000,107000,,滋賀県,2015-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X,"107,000km",107000,107000,,岡山県,2015-02,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,"112,000km",112000,112000,,栃木県,2017-02,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,ターボ,"115,000km",115000,115000,,山口県,2015-08,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2002,2002年式,X 4WD,12万km,120000,120000,,佐賀県,2016-11,,,,,43000,,,4.3
