record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 G 4WD,"55,000km",55000,55000,,埼玉県,2026-02,,,,,2018000,,,201.8
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド X,"55,000km",55000,55000,,福岡県,2025-10,,,,,2152000,,,215.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 G Zパッケージ 4WD,"56,000km",56000,56000,,佐賀県,2025-11,,,,,1872000,,,187.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 X,"57,000km",57000,57000,,埼玉県,2025-09,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 G 4WD,"57,000km",57000,57000,,沖縄県,2025-04,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 X,"58,000km",58000,58000,,静岡県,2025-12,,,,,1666000,,,166.6
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 アドベンチャー 4WD,6万km,60000,60000,,福岡県,2026-02,,,,,2281000,,,228.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド G E-Four 4WD,6万km,60000,60000,,香川県,2025-10,,,,,2319000,,,231.9
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド X,"61,000km",61000,61000,,愛知県,2026-01,,,,,2156000,,,215.6
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド G E-Four 4WD,"61,000km",61000,61000,,愛媛県,2025-10,,,,,2297000,,,229.7
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 アドベンチャー 4WD,"63,000km",63000,63000,,静岡県,2025-09,,,,,2238000,,,223.8
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 G Zパッケージ 4WD,"64,000km",64000,64000,,大分県,2026-02,,,,,2543000,,,254.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド G E-Four 4WD,"66,000km",66000,66000,,長野県,2025-09,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 X 4WD,"67,000km",67000,67000,,滋賀県,2025-11,,,,,2161000,,,216.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 G 4WD,"68,000km",68000,68000,,兵庫県,2026-03,,,,,2122000,,,212.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 G 4WD,"69,000km",69000,69000,,東京都,2025-05,,,,,1783000,,,178.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 アドベンチャー 4WD,"71,000km",71000,71000,,北海道,2025-08,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド G E-Four 4WD,"72,000km",72000,72000,,神奈川県,2026-01,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド X,"74,000km",74000,74000,,佐賀県,2025-10,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 G 4WD,"75,000km",75000,75000,,新潟県,2026-01,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド G E-Four 4WD,"76,000km",76000,76000,,宮城県,2025-05,,,,,1984000,,,198.4
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 G Zパッケージ 4WD,"78,000km",78000,78000,,山梨県,2025-04,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 G 4WD,"78,000km",78000,78000,,兵庫県,2026-01,,,,,2346000,,,234.6
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド G E-Four 4WD,"78,000km",78000,78000,,山梨県,2025-11,,,,,2370000,,,237.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド G E-Four 4WD,8万km,80000,80000,,香川県,2025-09,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 アドベンチャー 4WD,"81,000km",81000,81000,,東京都,2025-10,,,,,2115000,,,211.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 G Zパッケージ 4WD,"81,000km",81000,81000,,愛知県,2025-11,,,,,2223000,,,222.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド G E-Four 4WD,"83,000km",83000,83000,,千葉県,2025-05,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 G 4WD,"84,000km",84000,84000,,青森県,2025-04,,,,,1766000,,,176.6
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 X,"84,000km",84000,84000,,岐阜県,2025-07,,,,,1851000,,,185.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 アドベンチャー 4WD,"85,000km",85000,85000,,茨城県,2025-09,,,,,2164000,,,216.4
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド G E-Four 4WD,"85,000km",85000,85000,,長野県,2025-11,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 G Zパッケージ 4WD,"89,000km",89000,89000,,鹿児島県,2025-05,,,,,1911000,,,191.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド G E-Four 4WD,10万km,100000,100000,,東京都,2025-06,,,,,1913000,,,191.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド G E-Four 4WD,10万km,100000,100000,,岩手県,2025-05,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド G E-Four 4WD,"101,000km",101000,101000,,沖縄県,2025-07,,,,,2095000,,,209.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 アドベンチャー 4WD,"102,000km",102000,102000,,栃木県,2025-09,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド G E-Four 4WD,"103,000km",103000,103000,,東京都,2025-07,,,,,1947000,,,194.7
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド X E-Four 4WD,"103,000km",103000,103000,,高知県,2025-09,,,,,1954000,,,195.4
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 アドベンチャー 4WD,"104,000km",104000,104000,,滋賀県,2026-01,,,,,2142000,,,214.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 G Zパッケージ 4WD,"105,000km",105000,105000,,群馬県,2025-09,,,,,2132000,,,213.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 アドベンチャー 4WD,"108,000km",108000,108000,,静岡県,2025-11,,,,,2074000,,,207.4
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 アドベンチャー 4WD,"111,000km",111000,111000,,石川県,2025-04,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド X,"112,000km",112000,112000,,秋田県,2025-07,,,,,1654000,,,165.4
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 X 4WD,"117,000km",117000,117000,,長野県,2025-07,,,,,1521000,,,152.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド X E-Four 4WD,"142,000km",142000,142000,,富山県,2025-10,,,,,1003000,,,100.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 G 4WD,"145,000km",145000,145000,,宮城県,2025-10,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 G 4WD,"146,000km",146000,146000,,三重県,2025-12,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド G E-Four 4WD,"148,000km",148000,148000,,宮城県,2025-07,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.5 ハイブリッド G E-Four 4WD,"165,000km",165000,165000,,秋田県,2025-04,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2019,2019年式,2.0 X 4WD,"189,000km",189000,189000,,京都府,2025-12,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2016,2016年式,2.4 スタイル 4WD,"39,000km",39000,39000,,大阪府,2025-11,,,,,1033000,,,103.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2016,2016年式,2.4 スタイル,"68,000km",68000,68000,,沖縄県,2026-01,,,,,1149000,,,114.9
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2016,2016年式,2.4 スタイル,"69,000km",69000,69000,,石川県,2025-08,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2016,2016年式,2.4 スタイル,"73,000km",73000,73000,,愛知県,2025-07,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2016,2016年式,2.4 スタイル 4WD,"83,000km",83000,83000,,静岡県,2025-12,,,,,992000,,,99.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2016,2016年式,2.4 スタイル 4WD,"98,000km",98000,98000,,宮城県,2025-05,,,,,667000,,,66.7
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2016,2016年式,2.4 スタイル 4WD,"104,000km",104000,104000,,兵庫県,2025-11,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2016,2016年式,2.4 スタイル 4WD,"139,000km",139000,139000,,岐阜県,2025-04,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2016,2016年式,2.4 スタイル 4WD,"429,000km",429000,429000,,大阪府,2025-12,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル,"36,000km",36000,36000,,宮城県,2026-01,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル,"37,000km",37000,37000,,山形県,2025-10,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル 4WD,"41,000km",41000,41000,,兵庫県,2025-05,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル Sパッケージ,"56,000km",56000,56000,,奈良県,2025-10,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル 4WD,"59,000km",59000,59000,,秋田県,2025-10,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル,"63,000km",63000,63000,,島根県,2025-11,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル,"79,000km",79000,79000,,奈良県,2025-11,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル,"79,000km",79000,79000,,鳥取県,2025-10,,,,,978000,,,97.8
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル,"82,000km",82000,82000,,福井県,2025-08,,,,,917000,,,91.7
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル 4WD,"91,000km",91000,91000,,三重県,2025-06,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル 4WD,"114,000km",114000,114000,,兵庫県,2025-12,,,,,753000,,,75.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル 4WD,"116,000km",116000,116000,,鳥取県,2026-01,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル 4WD,"118,000km",118000,118000,,山形県,2025-04,,,,,609000,,,60.9
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル 4WD,"137,000km",137000,137000,,和歌山県,2025-11,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル Sパッケージ 4WD,"139,000km",139000,139000,,大阪府,2025-05,,,,,911000,,,91.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル 4WD,"162,000km",162000,162000,,和歌山県,2026-01,,,,,717000,,,71.7
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル 4WD,"162,000km",162000,162000,,青森県,2026-01,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル 4WD,"177,000km",177000,177000,,岩手県,2026-02,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル Sパッケージ 4WD,"191,000km",191000,191000,,東京都,2026-01,,,,,658000,,,65.8
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2015,2015年式,2.4 スタイル 4WD,"218,000km",218000,218000,,奈良県,2025-06,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2014,2014年式,2.4 スタイル 4WD,"36,000km",36000,36000,,島根県,2026-01,,,,,721000,,,72.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2014,2014年式,2.4 スタイル 4WD,"48,000km",48000,48000,,富山県,2025-08,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2014,2014年式,2.4 スタイル 4WD,"61,000km",61000,61000,,島根県,2025-06,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2014,2014年式,2.4 スタイル Sパッケージ 4WD,"64,000km",64000,64000,,栃木県,2025-04,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2014,2014年式,2.4 スタイル,"69,000km",69000,69000,,広島県,2025-05,,,,,739000,,,73.9
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2014,2014年式,2.4 スタイル Sパッケージ,7万km,70000,70000,,三重県,2025-04,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2014,2014年式,2.4 スタイル,"74,000km",74000,74000,,岡山県,2025-10,,,,,713000,,,71.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2014,2014年式,2.4 スタイル 4WD,"77,000km",77000,77000,,鳥取県,2025-06,,,,,887000,,,88.7
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2014,2014年式,2.4 スタイル,"81,000km",81000,81000,,山形県,2026-02,,,,,726000,,,72.6
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2014,2014年式,2.4 スタイル Sパッケージ 4WD,"86,000km",86000,86000,,京都府,2025-07,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2014,2014年式,2.4 スタイル Sパッケージ,"101,000km",101000,101000,,神奈川県,2025-09,,,,,776000,,,77.6
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2014,2014年式,2.4 スタイル 4WD,"102,000km",102000,102000,,新潟県,2025-08,,,,,702000,,,70.2
