record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X 4WD,"154,000km",154000,154000,,兵庫県,2014-12,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スタンダード,"154,000km",154000,154000,,千葉県,2026-01,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"156,000km",156000,156000,,滋賀県,2024-10,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X,"157,000km",157000,157000,,神奈川県,2023-05,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X 4WD,"158,000km",158000,158000,,大分県,2015-05,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-X,"159,000km",159000,159000,,鳥取県,2020-12,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スタンダード,"161,000km",161000,161000,,青森県,2015-04,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"162,000km",162000,162000,,沖縄県,2022-12,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"167,000km",167000,167000,,岩手県,2020-08,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ 4WD,"169,000km",169000,169000,,熊本県,2014-12,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スタンダード,"169,000km",169000,169000,,静岡県,2022-05,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X,"184,000km",184000,184000,,香川県,2015-08,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-X,"184,000km",184000,184000,,福井県,2015-01,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-E ロアエディション,"189,000km",189000,189000,,愛媛県,2016-08,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ 4WD,19万km,190000,190000,,岐阜県,2015-01,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-E,"192,000km",192000,192000,,島根県,2015-11,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション 4WD,"193,000km",193000,193000,,香川県,2015-02,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,20万km,200000,200000,,千葉県,2015-02,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スタンダード 4WD,"204,000km",204000,204000,,東京都,2023-08,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス HDDナビエディション,"945,000km",945000,945000,,東京都,2018-02,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X 4WD,2万km,20000,20000,,奈良県,2014-11,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ 4WD,"21,000km",21000,21000,,高知県,2016-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"34,000km",34000,34000,,兵庫県,2015-11,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エクシード-X 4WD,"37,000km",37000,37000,,鳥取県,2017-09,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ,"37,000km",37000,37000,,石川県,2015-02,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X,"41,000km",41000,41000,,京都府,2016-06,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X 4WD,"43,000km",43000,43000,,茨城県,2017-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X,"43,000km",43000,43000,,山形県,2016-02,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X 4WD,"45,000km",45000,45000,,徳島県,2015-04,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X,"47,000km",47000,47000,,長崎県,2017-02,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X 4WD,"48,000km",48000,48000,,大阪府,2015-11,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"49,000km",49000,49000,,香川県,2015-06,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スタンダード 4WD,"51,000km",51000,51000,,石川県,2018-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ,"52,000km",52000,52000,,東京都,2016-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X,"52,000km",52000,52000,,富山県,2018-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"53,000km",53000,53000,,大分県,2017-03,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"53,000km",53000,53000,,富山県,2015-09,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ,"53,000km",53000,53000,,群馬県,2017-03,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"53,000km",53000,53000,,三重県,2015-03,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X,"54,000km",54000,54000,,香川県,2015-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X,"56,000km",56000,56000,,福岡県,2017-11,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"57,000km",57000,57000,,岩手県,2016-04,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"57,000km",57000,57000,,秋田県,2016-04,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X,"57,000km",57000,57000,,東京都,2015-09,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ,"57,000km",57000,57000,,兵庫県,2014-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"58,000km",58000,58000,,熊本県,2015-07,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X 4WD,"59,000km",59000,59000,,宮崎県,2015-02,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,6万km,60000,60000,,山口県,2014-11,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"61,000km",61000,61000,,山口県,2017-01,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X,"61,000km",61000,61000,,神奈川県,2015-09,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ,"62,000km",62000,62000,,広島県,2016-07,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X 4WD,"62,000km",62000,62000,,東京都,2015-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X 4WD,"62,000km",62000,62000,,福井県,2015-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ,"62,000km",62000,62000,,山形県,2016-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ 4WD,"63,000km",63000,63000,,宮城県,2015-12,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X 4WD,"64,000km",64000,64000,,奈良県,2016-06,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X 4WD,"64,000km",64000,64000,,和歌山県,2016-05,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X 4WD,"64,000km",64000,64000,,長崎県,2015-08,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"65,000km",65000,65000,,埼玉県,2016-04,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス 4WD,"65,000km",65000,65000,,沖縄県,2016-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X,"67,000km",67000,67000,,山口県,2015-07,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X,"68,000km",68000,68000,,山口県,2015-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス HDDナビエディション,"68,000km",68000,68000,,島根県,2014-12,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ HDDナビエディション 4WD,"69,000km",69000,69000,,鹿児島県,2016-10,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スタンダード 4WD,"69,000km",69000,69000,,愛媛県,2015-03,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"69,000km",69000,69000,,鳥取県,2014-12,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,7万km,70000,70000,,高知県,2015-03,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"71,000km",71000,71000,,島根県,2016-05,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス,"72,000km",72000,72000,,島根県,2017-06,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X 4WD,"74,000km",74000,74000,,島根県,2016-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X 4WD,"75,000km",75000,75000,,大阪府,2015-01,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス,"78,000km",78000,78000,,新潟県,2017-12,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X,"78,000km",78000,78000,,兵庫県,2017-02,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス 4WD,"78,000km",78000,78000,,鹿児島県,2016-07,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X 4WD,"79,000km",79000,79000,,愛知県,2016-09,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"79,000km",79000,79000,,石川県,2015-09,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ,"79,000km",79000,79000,,香川県,2015-03,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X,8万km,80000,80000,,鹿児島県,2015-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X,8万km,80000,80000,,富山県,2015-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"81,000km",81000,81000,,長崎県,2016-04,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ 4WD,"81,000km",81000,81000,,栃木県,2016-04,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X,"82,000km",82000,82000,,香川県,2015-04,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ,"82,000km",82000,82000,,鳥取県,2017-06,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ 4WD,"82,000km",82000,82000,,大阪府,2014-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"83,000km",83000,83000,,徳島県,2016-08,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ 4WD,"84,000km",84000,84000,,高知県,2015-08,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ,"87,000km",87000,87000,,島根県,2014-11,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X,"88,000km",88000,88000,,福島県,2016-03,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ 4WD,"88,000km",88000,88000,,秋田県,2016-03,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ,"89,000km",89000,89000,,熊本県,2015-02,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス-X,"89,000km",89000,89000,,兵庫県,2015-01,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 エレガンス HDDナビエディション,"91,000km",91000,91000,,大阪府,2017-02,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2002,2002年式,2.4 スポーツ-X 4WD,"91,000km",91000,91000,,沖縄県,2015-09,,,,,88000,,,8.8
