record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"115,000km",115000,115000,,広島県,2016-09,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"116,000km",116000,116000,,島根県,2017-06,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,12万km,120000,120000,,和歌山県,2018-10,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,12万km,120000,120000,,沖縄県,2018-10,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"121,000km",121000,121000,,三重県,2017-05,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"123,000km",123000,123000,,山梨県,2015-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"124,000km",124000,124000,,青森県,2016-12,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,3.0 GL-X 4WD,"128,000km",128000,128000,,佐賀県,2014-12,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.0 フィールドブレイク 4WD,"129,000km",129000,129000,,山口県,2017-07,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"133,000km",133000,133000,,宮崎県,2019-12,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"136,000km",136000,136000,,大分県,2017-12,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,"138,000km",138000,138000,,東京都,2017-09,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX 4WD,"139,000km",139000,139000,,広島県,2019-06,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"139,000km",139000,139000,,福島県,2015-11,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX 4WD,"145,000km",145000,145000,,福岡県,2017-05,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"151,000km",151000,151000,,静岡県,2014-12,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.0 LX 4WD,"156,000km",156000,156000,,千葉県,2018-11,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,16万km,160000,160000,,沖縄県,2017-12,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"172,000km",172000,172000,,岩手県,2016-12,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"173,000km",173000,173000,,鹿児島県,2018-10,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"173,000km",173000,173000,,奈良県,2018-10,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"182,000km",182000,182000,,京都府,2015-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"242,000km",242000,242000,,岐阜県,2015-12,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,3.0 フィールドブレイク 4WD,"19,000km",19000,19000,,沖縄県,2020-09,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 LX Gパッケージ,"37,000km",37000,37000,,鳥取県,2018-05,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 フィールドブレイク 4WD,"42,000km",42000,42000,,北海道,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,3.0 フィールドブレイク 4WD,"55,000km",55000,55000,,福島県,2021-01,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,3.0 フィールドブレイク 4WD,"55,000km",55000,55000,,鹿児島県,2021-01,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,3.0 GL-X Lパッケージ 4WD,"59,000km",59000,59000,,京都府,2023-02,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 LX 4WD,"62,000km",62000,62000,,佐賀県,2018-02,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 LX 4WD,"66,000km",66000,66000,,山形県,2017-09,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 LX Gパッケージ 4WD,"81,000km",81000,81000,,滋賀県,2021-04,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 LX,"91,000km",91000,91000,,栃木県,2018-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 LX Gパッケージ 4WD,"91,000km",91000,91000,,岩手県,2017-06,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 LX,"92,000km",92000,92000,,熊本県,2018-03,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,3.0 GL-X 4WD,"95,000km",95000,95000,,群馬県,2015-11,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 フィールドブレイク 4WD,"97,000km",97000,97000,,広島県,2017-06,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,3.0 LX,"103,000km",103000,103000,,福井県,2023-04,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 フィールドブレイク 4WD,"104,000km",104000,104000,,石川県,2018-01,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.3 FB-X 4WD,"108,000km",108000,108000,,秋田県,2017-09,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 LX 4WD,11万km,110000,110000,,静岡県,2022-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 LX Gパッケージ 4WD,"111,000km",111000,111000,,広島県,2017-09,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 LX,"116,000km",116000,116000,,山口県,2019-06,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,3.0 LX,"124,000km",124000,124000,,福岡県,2018-02,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 LX Gパッケージ,"127,000km",127000,127000,,神奈川県,2025-03,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 フィールドブレイク 4WD,"129,000km",129000,129000,,青森県,2018-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,3.0 GL-X Lパッケージ 4WD,"133,000km",133000,133000,,埼玉県,2021-11,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,3.0 GL-X 4WD,14万km,140000,140000,,岐阜県,2015-11,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.0 LX,"144,000km",144000,144000,,佐賀県,2017-05,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2002,2002年式,2.3 FB-X 4WD,"175,000km",175000,175000,,東京都,2015-09,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X Lパッケージ 4WD,"25,000km",25000,25000,,宮崎県,2018-12,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 LX,4万km,40000,40000,,香川県,2019-09,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,"43,000km",43000,43000,,佐賀県,2017-01,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,"52,000km",52000,52000,,山口県,2017-06,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX 4WD,"55,000km",55000,55000,,京都府,2017-05,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,"58,000km",58000,58000,,千葉県,2017-12,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 LX,6万km,60000,60000,,佐賀県,2018-04,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 フィールドブレイク 4WD,"62,000km",62000,62000,,広島県,2018-03,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 フィールドブレイク 4WD,"63,000km",63000,63000,,長野県,2018-07,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.3 LX,"68,000km",68000,68000,,長野県,2021-02,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.3 LX 4WD,"72,000km",72000,72000,,長野県,2018-04,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX 4WD,"75,000km",75000,75000,,徳島県,2017-09,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX Gパッケージ,"76,000km",76000,76000,,熊本県,2017-08,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX 4WD,"76,000km",76000,76000,,山口県,2017-09,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX 4WD,"77,000km",77000,77000,,神奈川県,2022-11,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,"77,000km",77000,77000,,鳥取県,2015-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X Lパッケージ 4WD,"77,000km",77000,77000,,長野県,2018-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,8万km,80000,80000,,神奈川県,2016-04,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX 4WD,"83,000km",83000,83000,,神奈川県,2018-11,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,"84,000km",84000,84000,,大阪府,2024-04,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX 4WD,"85,000km",85000,85000,,宮崎県,2018-08,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX,"86,000km",86000,86000,,大阪府,2017-05,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 フィールドブレイク 4WD,"87,000km",87000,87000,,島根県,2018-05,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,"89,000km",89000,89000,,鹿児島県,2016-01,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 フィールドブレイク 4WD,9万km,90000,90000,,熊本県,2018-07,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 フィールドブレイク 4WD,"92,000km",92000,92000,,福岡県,2018-04,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,"92,000km",92000,92000,,高知県,2021-06,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,"97,000km",97000,97000,,徳島県,2015-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,"97,000km",97000,97000,,福島県,2015-01,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX,"101,000km",101000,101000,,愛媛県,2025-02,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX,"106,000km",106000,106000,,岩手県,2018-09,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 LX,"107,000km",107000,107000,,東京都,2018-11,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX Gパッケージ,"107,000km",107000,107000,,鹿児島県,2018-08,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX 4WD,"108,000km",108000,108000,,岐阜県,2018-07,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.3 LX 4WD,"112,000km",112000,112000,,香川県,2022-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX 4WD,"113,000km",113000,113000,,香川県,2017-06,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX 4WD,"114,000km",114000,114000,,青森県,2017-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,"114,000km",114000,114000,,新潟県,2015-09,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX 4WD,"115,000km",115000,115000,,香川県,2019-06,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX 4WD,"116,000km",116000,116000,,福岡県,2019-07,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX 4WD,"116,000km",116000,116000,,埼玉県,2019-07,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 LX Gパッケージ 4WD,"136,000km",136000,136000,,徳島県,2019-06,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,"138,000km",138000,138000,,徳島県,2017-06,,,,,82000,,,8.2
