record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"31,000km",31000,31000,,富山県,2025-05,,,,,1387000,,,138.7
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"31,000km",31000,31000,,滋賀県,2023-08,,,,,1699000,,,169.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"32,000km",32000,32000,,岩手県,2025-01,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"32,000km",32000,32000,,福島県,2025-01,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"32,000km",32000,32000,,滋賀県,2023-07,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"33,000km",33000,33000,,愛知県,2024-09,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"34,000km",34000,34000,,熊本県,2025-03,,,,,1259000,,,125.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"35,000km",35000,35000,,愛媛県,2025-03,,,,,1364000,,,136.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"35,000km",35000,35000,,高知県,2024-06,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"35,000km",35000,35000,,福岡県,2024-06,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"36,000km",36000,36000,,新潟県,2025-10,,,,,1454000,,,145.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"37,000km",37000,37000,,富山県,2025-03,,,,,1077000,,,107.7
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"37,000km",37000,37000,,群馬県,2025-11,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"37,000km",37000,37000,,愛媛県,2024-07,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"37,000km",37000,37000,,香川県,2024-07,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"38,000km",38000,38000,,山形県,2026-02,,,,,1343000,,,134.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"38,000km",38000,38000,,富山県,2025-10,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"39,000km",39000,39000,,静岡県,2024-08,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),4万km,40000,40000,,宮崎県,2025-01,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),4万km,40000,40000,,徳島県,2024-04,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),4万km,40000,40000,,高知県,2024-06,,,,,1781000,,,178.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),4万km,40000,40000,,愛媛県,2024-06,,,,,1781000,,,178.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X スタイルエディション (e-POWER),4万km,40000,40000,,静岡県,2023-08,,,,,1964000,,,196.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"41,000km",41000,41000,,徳島県,2025-04,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"41,000km",41000,41000,,徳島県,2023-09,,,,,1988000,,,198.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"42,000km",42000,42000,,奈良県,2026-01,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"43,000km",43000,43000,,鹿児島県,2023-10,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"44,000km",44000,44000,,岡山県,2024-12,,,,,1416000,,,141.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"44,000km",44000,44000,,鹿児島県,2025-02,,,,,1606000,,,160.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"44,000km",44000,44000,,石川県,2023-11,,,,,1728000,,,172.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"44,000km",44000,44000,,福岡県,2023-03,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"44,000km",44000,44000,,大阪府,2023-03,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"45,000km",45000,45000,,熊本県,2024-02,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"46,000km",46000,46000,,大分県,2025-01,,,,,1464000,,,146.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"47,000km",47000,47000,,茨城県,2025-10,,,,,1499000,,,149.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"49,000km",49000,49000,,三重県,2026-01,,,,,1246000,,,124.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"49,000km",49000,49000,,和歌山県,2026-02,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"49,000km",49000,49000,,長野県,2024-08,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"49,000km",49000,49000,,香川県,2023-09,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"52,000km",52000,52000,,宮城県,2024-07,,,,,1661000,,,166.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"53,000km",53000,53000,,茨城県,2025-01,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"54,000km",54000,54000,,石川県,2025-04,,,,,1357000,,,135.7
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"57,000km",57000,57000,,佐賀県,2025-02,,,,,1456000,,,145.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"59,000km",59000,59000,,青森県,2024-08,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"62,000km",62000,62000,,静岡県,2026-01,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"63,000km",63000,63000,,秋田県,2024-05,,,,,1623000,,,162.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"67,000km",67000,67000,,福島県,2026-03,,,,,1196000,,,119.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"67,000km",67000,67000,,神奈川県,2024-01,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"68,000km",68000,68000,,山形県,2025-01,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"69,000km",69000,69000,,滋賀県,2025-12,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"69,000km",69000,69000,,東京都,2023-06,,,,,1596000,,,159.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"69,000km",69000,69000,,岩手県,2024-08,,,,,1601000,,,160.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"72,000km",72000,72000,,三重県,2025-12,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"72,000km",72000,72000,,大分県,2024-03,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"84,000km",84000,84000,,栃木県,2026-03,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X コロンビア エディション (e-POWER),"85,000km",85000,85000,,大阪府,2025-09,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"92,000km",92000,92000,,富山県,2025-07,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"92,000km",92000,92000,,沖縄県,2025-07,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"93,000km",93000,93000,,山梨県,2025-04,,,,,1007000,,,100.7
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"94,000km",94000,94000,,宮崎県,2025-07,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"94,000km",94000,94000,,神奈川県,2025-07,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X ツートーン インテリアエディション (e-POWER),"97,000km",97000,97000,,香川県,2025-04,,,,,857000,,,85.7
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"97,000km",97000,97000,,京都府,2025-09,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2020,2020年式,1.2 X (e-POWER),"115,000km",115000,115000,,滋賀県,2025-06,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2019,2019年式,1.2 X (e-POWER),"1,000km",1000,1000,,栃木県,2021-03,,,,,2218000,,,221.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2019,2019年式,1.2 X (e-POWER),"29,000km",29000,29000,,千葉県,2023-02,,,,,2097000,,,209.7
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2015,2015年式,RX 4WD,"57,000km",57000,57000,,島根県,2020-10,,,,,677000,,,67.7
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"9,000km",9000,9000,,鳥取県,2021-04,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"16,000km",16000,16000,,静岡県,2025-01,,,,,734000,,,73.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"18,000km",18000,18000,,愛知県,2020-11,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"26,000km",26000,26000,,埼玉県,2020-09,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"26,000km",26000,26000,,佐賀県,2020-09,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"38,000km",38000,38000,,愛知県,2024-03,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"38,000km",38000,38000,,鹿児島県,2021-01,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"39,000km",39000,39000,,鹿児島県,2024-01,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"42,000km",42000,42000,,三重県,2024-03,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"45,000km",45000,45000,,宮城県,2021-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"47,000km",47000,47000,,沖縄県,2023-12,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"48,000km",48000,48000,,千葉県,2022-03,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"52,000km",52000,52000,,沖縄県,2025-05,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"54,000km",54000,54000,,広島県,2022-11,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"55,000km",55000,55000,,佐賀県,2025-05,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RS 4WD,"55,000km",55000,55000,,長崎県,2023-02,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"56,000km",56000,56000,,徳島県,2020-12,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"57,000km",57000,57000,,群馬県,2025-03,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"62,000km",62000,62000,,島根県,2025-01,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"62,000km",62000,62000,,香川県,2023-05,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"63,000km",63000,63000,,熊本県,2021-06,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"63,000km",63000,63000,,愛知県,2021-06,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"63,000km",63000,63000,,愛知県,2025-02,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"64,000km",64000,64000,,富山県,2023-09,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"65,000km",65000,65000,,和歌山県,2024-05,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"65,000km",65000,65000,,東京都,2024-08,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,"69,000km",69000,69000,,奈良県,2024-08,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2012,2012年式,RX 4WD,7万km,70000,70000,,大阪府,2023-09,,,,,237000,,,23.7
