record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"21,000km",21000,21000,,兵庫県,2018-08,,,,,1891000,,,189.1
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L 4WD,"22,000km",22000,22000,,群馬県,2019-08,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"22,000km",22000,22000,,和歌山県,2016-11,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"23,000km",23000,23000,,長崎県,2016-09,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"23,000km",23000,23000,,千葉県,2016-04,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"23,000km",23000,23000,,沖縄県,2016-11,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"24,000km",24000,24000,,山形県,2018-06,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L 4WD,"24,000km",24000,24000,,神奈川県,2016-02,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"24,000km",24000,24000,,富山県,2018-06,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"24,000km",24000,24000,,茨城県,2017-01,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"25,000km",25000,25000,,千葉県,2018-09,,,,,1624000,,,162.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"25,000km",25000,25000,,神奈川県,2018-04,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"25,000km",25000,25000,,愛知県,2017-11,,,,,1731000,,,173.1
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"25,000km",25000,25000,,東京都,2016-11,,,,,2183000,,,218.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"26,000km",26000,26000,,青森県,2018-02,,,,,1406000,,,140.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L 4WD,"26,000km",26000,26000,,千葉県,2016-12,,,,,1712000,,,171.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"26,000km",26000,26000,,熊本県,2017-03,,,,,1727000,,,172.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L 4WD,"26,000km",26000,26000,,兵庫県,2017-09,,,,,1746000,,,174.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"26,000km",26000,26000,,福島県,2017-02,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"26,000km",26000,26000,,広島県,2017-02,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"26,000km",26000,26000,,島根県,2016-11,,,,,1914000,,,191.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"26,000km",26000,26000,,愛知県,2015-07,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"26,000km",26000,26000,,岩手県,2016-05,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"27,000km",27000,27000,,沖縄県,2016-06,,,,,2072000,,,207.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L 4WD,"28,000km",28000,28000,,石川県,2017-02,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"28,000km",28000,28000,,岐阜県,2017-04,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"28,000km",28000,28000,,長野県,2018-07,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"28,000km",28000,28000,,沖縄県,2018-02,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"29,000km",29000,29000,,兵庫県,2019-06,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"29,000km",29000,29000,,福井県,2016-07,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"29,000km",29000,29000,,茨城県,2015-12,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,3万km,30000,30000,,秋田県,2017-12,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,3万km,30000,30000,,奈良県,2018-09,,,,,1678000,,,167.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,3万km,30000,30000,,兵庫県,2017-03,,,,,1734000,,,173.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,3万km,30000,30000,,京都府,2017-02,,,,,1784000,,,178.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,3万km,30000,30000,,神奈川県,2017-02,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,3万km,30000,30000,,奈良県,2016-11,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"31,000km",31000,31000,,京都府,2017-09,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"31,000km",31000,31000,,山形県,2017-11,,,,,1794000,,,179.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"31,000km",31000,31000,,兵庫県,2016-05,,,,,1997000,,,199.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"32,000km",32000,32000,,高知県,2017-12,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L 4WD,"32,000km",32000,32000,,奈良県,2017-09,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"32,000km",32000,32000,,香川県,2018-04,,,,,1642000,,,164.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"32,000km",32000,32000,,福井県,2017-04,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"32,000km",32000,32000,,広島県,2017-10,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"32,000km",32000,32000,,佐賀県,2016-09,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"33,000km",33000,33000,,青森県,2023-09,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"33,000km",33000,33000,,埼玉県,2024-06,,,,,929000,,,92.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"33,000km",33000,33000,,滋賀県,2017-09,,,,,1812000,,,181.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"33,000km",33000,33000,,大阪府,2016-01,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"34,000km",34000,34000,,佐賀県,2017-12,,,,,1516000,,,151.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"34,000km",34000,34000,,和歌山県,2016-10,,,,,2001000,,,200.1
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"34,000km",34000,34000,,沖縄県,2016-04,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i 4WD,"35,000km",35000,35000,,茨城県,2017-12,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"35,000km",35000,35000,,大阪府,2019-06,,,,,1478000,,,147.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"35,000km",35000,35000,,鹿児島県,2015-12,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"35,000km",35000,35000,,山口県,2015-12,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L 4WD,"36,000km",36000,36000,,福島県,2017-07,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"36,000km",36000,36000,,山形県,2017-07,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L 4WD,"37,000km",37000,37000,,岡山県,2019-12,,,,,954000,,,95.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L 4WD,"38,000km",38000,38000,,香川県,2017-10,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L 4WD,"39,000km",39000,39000,,長野県,2019-11,,,,,1191000,,,119.1
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"39,000km",39000,39000,,大阪府,2017-03,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,4万km,40000,40000,,奈良県,2022-03,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i 4WD,4万km,40000,40000,,和歌山県,2017-09,,,,,1198000,,,119.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,4万km,40000,40000,,静岡県,2017-04,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"41,000km",41000,41000,,埼玉県,2024-11,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"41,000km",41000,41000,,東京都,2018-02,,,,,1673000,,,167.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i アイサイト 4WD,"42,000km",42000,42000,,兵庫県,2018-11,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i アイサイト 4WD,"42,000km",42000,42000,,愛知県,2018-11,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"42,000km",42000,42000,,宮城県,2017-06,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"42,000km",42000,42000,,鹿児島県,2016-09,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"43,000km",43000,43000,,千葉県,2021-01,,,,,1073000,,,107.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"43,000km",43000,43000,,大阪府,2021-01,,,,,1073000,,,107.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"44,000km",44000,44000,,富山県,2017-02,,,,,1604000,,,160.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"45,000km",45000,45000,,福島県,2021-09,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"45,000km",45000,45000,,東京都,2018-09,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"45,000km",45000,45000,,鳥取県,2016-11,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"47,000km",47000,47000,,滋賀県,2018-11,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"47,000km",47000,47000,,長野県,2018-11,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"47,000km",47000,47000,,富山県,2017-05,,,,,1717000,,,171.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"48,000km",48000,48000,,山形県,2017-12,,,,,1627000,,,162.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"48,000km",48000,48000,,新潟県,2015-12,,,,,1728000,,,172.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"48,000km",48000,48000,,兵庫県,2016-01,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"49,000km",49000,49000,,石川県,2017-05,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L 4WD,5万km,50000,50000,,愛知県,2018-07,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L アイサイト 4WD,"51,000km",51000,51000,,沖縄県,2025-03,,,,,582000,,,58.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2013,2013年式,2.0i-L 4WD,"51,000km",51000,51000,,山形県,2020-01,,,,,1330000,,,133.0
