record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 クール ベリー,"8,000km",8000,8000,,愛媛県,2018-05,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 ベリー,"13,000km",13000,13000,,兵庫県,2021-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 ベリー,"16,000km",16000,16000,,山形県,2018-06,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 クール ベリー,"16,000km",16000,16000,,秋田県,2018-06,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"22,000km",22000,22000,,愛知県,2024-03,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 クール ベリー,"27,000km",27000,27000,,長崎県,2018-05,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 ベリー,"28,000km",28000,28000,,岩手県,2018-10,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 クール ベリー 4WD,"29,000km",29000,29000,,山口県,2018-06,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 ベリー,3万km,30000,30000,,愛知県,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"35,000km",35000,35000,,山形県,2019-06,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 クール ベリー,"37,000km",37000,37000,,埼玉県,2018-09,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 M CD,"39,000km",39000,39000,,北海道,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 クール ベリー,"42,000km",42000,42000,,兵庫県,2019-02,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 リミテッド コンフォートパック,"43,000km",43000,43000,,福岡県,2018-05,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 リミテッド,"45,000km",45000,45000,,高知県,2018-08,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 ベリー,"47,000km",47000,47000,,福島県,2018-06,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"47,000km",47000,47000,,栃木県,2019-03,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 ベリー,"49,000km",49000,49000,,愛知県,2021-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 クール ベリー,"49,000km",49000,49000,,群馬県,2018-09,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"49,000km",49000,49000,,岐阜県,2019-09,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 クール ベリー,"52,000km",52000,52000,,沖縄県,2018-12,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"52,000km",52000,52000,,高知県,2021-09,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"53,000km",53000,53000,,宮崎県,2024-06,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 クール ベリー,"54,000km",54000,54000,,和歌山県,2018-07,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"54,000km",54000,54000,,大阪府,2018-07,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"55,000km",55000,55000,,愛知県,2019-11,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"55,000km",55000,55000,,三重県,2018-09,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"55,000km",55000,55000,,福井県,2023-05,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"56,000km",56000,56000,,岡山県,2020-01,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 ベリー,"57,000km",57000,57000,,香川県,2018-06,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"59,000km",59000,59000,,鳥取県,2022-05,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"59,000km",59000,59000,,兵庫県,2018-08,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 ベリー 4WD,6万km,60000,60000,,青森県,2018-10,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"62,000km",62000,62000,,神奈川県,2022-02,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR スペシャル,"62,000km",62000,62000,,福島県,2023-11,,,,,428000,,,42.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR スペシャル,"63,000km",63000,63000,,滋賀県,2023-09,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"64,000km",64000,64000,,鳥取県,2021-06,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"65,000km",65000,65000,,岡山県,2018-06,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"66,000km",66000,66000,,島根県,2024-03,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"67,000km",67000,67000,,茨城県,2021-04,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 クール ベリー,"69,000km",69000,69000,,群馬県,2019-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,7万km,70000,70000,,福岡県,2018-06,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 リミテッド,"71,000km",71000,71000,,栃木県,2018-06,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"71,000km",71000,71000,,石川県,2022-10,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR レカロエディション,"72,000km",72000,72000,,長野県,2019-09,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"74,000km",74000,74000,,埼玉県,2025-04,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"74,000km",74000,74000,,北海道,2021-05,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"74,000km",74000,74000,,大阪府,2020-10,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"75,000km",75000,75000,,大分県,2018-10,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"76,000km",76000,76000,,兵庫県,2018-07,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"78,000km",78000,78000,,茨城県,2018-09,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"78,000km",78000,78000,,和歌山県,2019-04,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"78,000km",78000,78000,,高知県,2022-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 クール ベリー,"79,000km",79000,79000,,東京都,2018-10,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 クール ベリー,"79,000km",79000,79000,,大分県,2018-11,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 クール ベリー 4WD,"79,000km",79000,79000,,鹿児島県,2018-10,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,8万km,80000,80000,,山梨県,2019-10,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,8万km,80000,80000,,岡山県,2019-10,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 ベリー プラスナビ 4WD,"83,000km",83000,83000,,福岡県,2021-09,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"83,000km",83000,83000,,沖縄県,2024-06,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"83,000km",83000,83000,,大阪府,2022-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"85,000km",85000,85000,,神奈川県,2025-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"85,000km",85000,85000,,東京都,2025-04,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"85,000km",85000,85000,,栃木県,2025-06,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"86,000km",86000,86000,,京都府,2025-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"86,000km",86000,86000,,大阪府,2019-02,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"87,000km",87000,87000,,滋賀県,2024-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR スペシャル,"87,000km",87000,87000,,和歌山県,2024-10,,,,,521000,,,52.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"88,000km",88000,88000,,京都府,2023-09,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"89,000km",89000,89000,,奈良県,2018-08,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 ベリー,9万km,90000,90000,,長野県,2022-10,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,9万km,90000,90000,,徳島県,2018-05,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"91,000km",91000,91000,,長崎県,2022-07,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"92,000km",92000,92000,,山梨県,2022-10,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"93,000km",93000,93000,,新潟県,2021-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"93,000km",93000,93000,,福井県,2021-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"94,000km",94000,94000,,三重県,2024-02,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"94,000km",94000,94000,,青森県,2021-01,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 ベリー,"96,000km",96000,96000,,静岡県,2021-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"96,000km",96000,96000,,滋賀県,2019-01,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"97,000km",97000,97000,,高知県,2024-01,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"97,000km",97000,97000,,千葉県,2023-01,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"97,000km",97000,97000,,京都府,2020-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"97,000km",97000,97000,,和歌山県,2020-04,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"97,000km",97000,97000,,鳥取県,2024-12,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 クール ベリー,"98,000km",98000,98000,,鳥取県,2018-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,10万km,100000,100000,,岡山県,2020-11,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.3 ベリー,"103,000km",103000,103000,,愛媛県,2018-08,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"103,000km",103000,103000,,栃木県,2021-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR,"104,000km",104000,104000,,高知県,2022-06,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR スペシャル,"104,000km",104000,104000,,秋田県,2023-09,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR スペシャル,"104,000km",104000,104000,,千葉県,2025-03,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2008,2008年式,1.5 ラリーアート バージョンR スペシャル,"105,000km",105000,105000,,滋賀県,2023-04,,,,,387000,,,38.7
