record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA 4WD,"26,000km",26000,26000,,徳島県,2025-10,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X VS スマートセレクション SA,"27,000km",27000,27000,,群馬県,2025-08,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X スマートセレクション SA,"37,000km",37000,37000,,群馬県,2025-02,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X,4万km,40000,40000,,富山県,2026-01,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA 4WD,"41,000km",41000,41000,,兵庫県,2024-12,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド SAIII,"41,000km",41000,41000,,高知県,2025-12,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS ハイパー SA,"44,000km",44000,44000,,千葉県,2025-01,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X VS スマートセレクション SA,"44,000km",44000,44000,,千葉県,2025-02,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA 4WD,"44,000km",44000,44000,,兵庫県,2025-12,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X,"45,000km",45000,45000,,大阪府,2025-01,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X VS スマートセレクション SA,"48,000km",48000,48000,,千葉県,2025-11,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"48,000km",48000,48000,,福岡県,2025-02,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS ハイパー,"49,000km",49000,49000,,栃木県,2025-11,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"49,000km",49000,49000,,青森県,2026-02,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X ハイパー SA,"49,000km",49000,49000,,群馬県,2025-07,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド SA,5万km,50000,50000,,栃木県,2025-02,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"51,000km",51000,51000,,茨城県,2025-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS SA,"53,000km",53000,53000,,栃木県,2025-06,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X VS スマートセレクション SA,"53,000km",53000,53000,,愛知県,2025-03,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド SA,"55,000km",55000,55000,,埼玉県,2024-12,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"55,000km",55000,55000,,福岡県,2025-12,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X 4WD,"55,000km",55000,55000,,宮城県,2025-04,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS,"57,000km",57000,57000,,神奈川県,2024-12,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS SA,"57,000km",57000,57000,,千葉県,2025-03,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド SA,"58,000km",58000,58000,,福岡県,2025-03,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"59,000km",59000,59000,,茨城県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS SA,"59,000km",59000,59000,,埼玉県,2025-06,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SAII,"59,000km",59000,59000,,滋賀県,2024-12,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X,6万km,60000,60000,,大分県,2025-09,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド,6万km,60000,60000,,栃木県,2025-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,6万km,60000,60000,,佐賀県,2026-01,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,VS,6万km,60000,60000,,新潟県,2026-02,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド SA,6万km,60000,60000,,福岡県,2025-04,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS SA,6万km,60000,60000,,千葉県,2024-12,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"62,000km",62000,62000,,福岡県,2025-04,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"62,000km",62000,62000,,京都府,2025-01,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X VS スマートセレクション SA,"65,000km",65000,65000,,埼玉県,2025-02,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X スマートセレクション SA,"67,000km",67000,67000,,佐賀県,2025-09,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS SA,"67,000km",67000,67000,,埼玉県,2025-10,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"68,000km",68000,68000,,千葉県,2026-01,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS,"69,000km",69000,69000,,福島県,2025-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"69,000km",69000,69000,,茨城県,2025-03,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X スマートセレクション SA,"69,000km",69000,69000,,埼玉県,2025-08,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,7万km,70000,70000,,大分県,2025-06,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド SA,7万km,70000,70000,,沖縄県,2025-05,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X VS スマートセレクション SA＆SN,"71,000km",71000,71000,,青森県,2025-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド SA,"72,000km",72000,72000,,東京都,2025-04,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"72,000km",72000,72000,,埼玉県,2025-02,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"73,000km",73000,73000,,栃木県,2025-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"74,000km",74000,74000,,静岡県,2025-09,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X VS スマートセレクション SA,"74,000km",74000,74000,,熊本県,2025-08,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド スマートセレクション SA,"74,000km",74000,74000,,茨城県,2025-02,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X VS スマートセレクション SA＆SN 4WD,"75,000km",75000,75000,,佐賀県,2025-05,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS ハイパー SA,"75,000km",75000,75000,,山形県,2025-03,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"76,000km",76000,76000,,福岡県,2025-02,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS 4WD,"78,000km",78000,78000,,北海道,2025-05,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS SA,"78,000km",78000,78000,,京都府,2025-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS SA,"78,000km",78000,78000,,奈良県,2025-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X,"79,000km",79000,79000,,岩手県,2026-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X スマートセレクション SA,8万km,80000,80000,,長崎県,2025-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS スマートセレクション SA,"81,000km",81000,81000,,千葉県,2025-06,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"81,000km",81000,81000,,千葉県,2025-08,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X ハイパー SA,"81,000km",81000,81000,,神奈川県,2026-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド SA,"82,000km",82000,82000,,島根県,2025-03,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド SA,"82,000km",82000,82000,,奈良県,2025-03,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"82,000km",82000,82000,,岩手県,2025-04,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X スマートセレクション SA,"84,000km",84000,84000,,佐賀県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X VS スマートセレクション SA,"85,000km",85000,85000,,佐賀県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS SA,"85,000km",85000,85000,,東京都,2024-12,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッドII SAIII,"85,000km",85000,85000,,東京都,2026-03,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド スマートセレクション SA 4WD,"85,000km",85000,85000,,岡山県,2025-03,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド スマートセレクション SA 4WD,"85,000km",85000,85000,,和歌山県,2025-03,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド SA 4WD,"87,000km",87000,87000,,埼玉県,2025-07,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS SA,"87,000km",87000,87000,,茨城県,2025-07,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X ハイパー SA,"88,000km",88000,88000,,大阪府,2025-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X ハイパー SA,"88,000km",88000,88000,,和歌山県,2025-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA 4WD,9万km,90000,90000,,北海道,2026-01,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X VS スマートセレクション SA＆SN,"92,000km",92000,92000,,山口県,2025-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X スマートセレクション SA＆SN 4WD,"93,000km",93000,93000,,北海道,2025-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド スマートセレクション SA,"93,000km",93000,93000,,兵庫県,2025-04,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド スマートセレクション SA,"93,000km",93000,93000,,鳥取県,2025-04,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド 4WD,"94,000km",94000,94000,,宮城県,2025-02,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X,"96,000km",96000,96000,,神奈川県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS SA,"98,000km",98000,98000,,島根県,2025-10,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"99,000km",99000,99000,,神奈川県,2025-08,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS スマートセレクション SN,"101,000km",101000,101000,,滋賀県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA,"101,000km",101000,101000,,東京都,2025-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,RS SA,"102,000km",102000,102000,,愛知県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X SA 4WD,"102,000km",102000,102000,,長野県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X リミテッド SA,"106,000km",106000,106000,,千葉県,2025-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2014,2014年式,X,"107,000km",107000,107000,,岐阜県,2026-03,,,,,50000,,,5.0
