record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ,"48,000km",48000,48000,,神奈川県,2025-09,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,スペシャル ハイルーフ,"59,000km",59000,59000,,埼玉県,2024-12,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,スペシャル 4WD,"59,000km",59000,59000,,福岡県,2025-08,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,クルーズ ハイルーフ 4WD,"64,000km",64000,64000,,栃木県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,クルーズ ハイルーフ 4WD,"64,000km",64000,64000,,岡山県,2025-12,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ,"65,000km",65000,65000,,千葉県,2025-01,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,クルーズ ターボ,"67,000km",67000,67000,,高知県,2025-07,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,スペシャル 4WD,7万km,70000,70000,,山形県,2025-02,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ,"71,000km",71000,71000,,大阪府,2025-05,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,スペシャル クリーン ハイルーフ,"73,000km",73000,73000,,山口県,2026-01,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,スペシャル クリーン 4WD,"75,000km",75000,75000,,福岡県,2025-09,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,クルーズ ターボ ハイルーフ 4WD,"77,000km",77000,77000,,神奈川県,2024-11,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス,"83,000km",83000,83000,,福島県,2025-04,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,スペシャル,"85,000km",85000,85000,,宮城県,2025-08,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,クルーズ 4WD,"85,000km",85000,85000,,千葉県,2024-12,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,スペシャル 4WD,"89,000km",89000,89000,,栃木県,2025-04,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス,"91,000km",91000,91000,,広島県,2026-01,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,クルーズ 4WD,"91,000km",91000,91000,,高知県,2025-02,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ,"93,000km",93000,93000,,東京都,2024-11,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,クルーズ ハイルーフ,"94,000km",94000,94000,,兵庫県,2026-04,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ,10万km,100000,100000,,広島県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,スペシャル ハイルーフ,10万km,100000,100000,,愛知県,2025-02,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ,"103,000km",103000,103000,,福岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ,"105,000km",105000,105000,,兵庫県,2025-01,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス,"108,000km",108000,108000,,滋賀県,2026-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,スペシャル,"108,000km",108000,108000,,福島県,2025-02,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ,"111,000km",111000,111000,,愛知県,2025-12,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,クルーズ 4WD,"112,000km",112000,112000,,福岡県,2025-07,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ,"113,000km",113000,113000,,愛知県,2026-03,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ 4WD,"115,000km",115000,115000,,石川県,2025-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,スペシャル 4WD,"131,000km",131000,131000,,和歌山県,2025-01,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,スペシャル クリーン 4WD,"132,000km",132000,132000,,広島県,2025-11,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,スペシャル ハイルーフ 4WD,"132,000km",132000,132000,,神奈川県,2025-09,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ,"134,000km",134000,134000,,広島県,2025-10,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス,"134,000km",134000,134000,,宮崎県,2025-10,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,スペシャル ハイルーフ,"149,000km",149000,149000,,神奈川県,2024-11,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,クルーズ ハイルーフ 4WD,"158,000km",158000,158000,,愛知県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ 4WD,"164,000km",164000,164000,,愛知県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ,"165,000km",165000,165000,,愛知県,2026-02,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ,"167,000km",167000,167000,,愛知県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,スペシャル,"175,000km",175000,175000,,愛知県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス,18万km,180000,180000,,秋田県,2025-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ,"184,000km",184000,184000,,佐賀県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ,"218,000km",218000,218000,,神奈川県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,デラックス ハイルーフ,"245,000km",245000,245000,,東京都,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2012,2012年式,クルーズ ハイルーフ 4WD,"266,000km",266000,266000,,埼玉県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ ハイルーフ,"18,000km",18000,18000,,大阪府,2025-05,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ,"22,000km",22000,22000,,岐阜県,2025-03,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,2シーター ブラインドバン クリーン ハイルーフ 4WD,"26,000km",26000,26000,,熊本県,2025-09,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,デラックス ハイルーフ,"42,000km",42000,42000,,埼玉県,2025-08,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,スペシャル,"49,000km",49000,49000,,愛知県,2025-11,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ,"52,000km",52000,52000,,愛知県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,デラックス ハイルーフ,"55,000km",55000,55000,,愛知県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,デラックス ハイルーフ,"55,000km",55000,55000,,福岡県,2025-08,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ,"57,000km",57000,57000,,宮崎県,2025-06,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ,"61,000km",61000,61000,,東京都,2025-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,デラックス,"63,000km",63000,63000,,神奈川県,2024-12,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ 4WD,"67,000km",67000,67000,,山形県,2025-08,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ,"71,000km",71000,71000,,長崎県,2025-09,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ ターボ,"72,000km",72000,72000,,岡山県,2024-12,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,デラックス 4WD,"74,000km",74000,74000,,群馬県,2025-04,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,スペシャル クリーン,"75,000km",75000,75000,,熊本県,2025-03,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,スペシャル クリーン,"76,000km",76000,76000,,愛知県,2025-09,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ ハイルーフ,8万km,80000,80000,,千葉県,2025-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,デラックス ハイルーフ,"84,000km",84000,84000,,愛知県,2025-04,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,スペシャル,"86,000km",86000,86000,,岡山県,2024-11,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ,"87,000km",87000,87000,,香川県,2026-01,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,デラックス ハイルーフ,"96,000km",96000,96000,,千葉県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ ターボ 4WD,"96,000km",96000,96000,,茨城県,2025-02,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ ターボ 4WD,"98,000km",98000,98000,,佐賀県,2025-09,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,スペシャル,"102,000km",102000,102000,,佐賀県,2025-03,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ ターボ,"103,000km",103000,103000,,徳島県,2026-01,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ ハイルーフ,"106,000km",106000,106000,,千葉県,2025-04,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,デラックス,"109,000km",109000,109000,,山口県,2025-01,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ,11万km,110000,110000,,群馬県,2025-02,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,デラックス ハイルーフ,"111,000km",111000,111000,,千葉県,2026-02,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,デラックス ハイルーフ,"114,000km",114000,114000,,兵庫県,2026-01,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,デラックス ハイルーフ 4WD,"115,000km",115000,115000,,長野県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ,"119,000km",119000,119000,,栃木県,2025-02,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,スペシャル,"123,000km",123000,123000,,広島県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ ハイルーフ,"123,000km",123000,123000,,埼玉県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,デラックス,"134,000km",134000,134000,,長崎県,2025-03,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ ハイルーフ,"141,000km",141000,141000,,愛知県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,デラックス ハイルーフ,"144,000km",144000,144000,,広島県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,クルーズ ターボ ハイルーフ,"147,000km",147000,147000,,滋賀県,2025-02,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2011,2011年式,スペシャル クリーン 4WD,"149,000km",149000,149000,,埼玉県,2025-05,,,,,160000,,,16.0
