record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV FOUR 4WD,"128,000km",128000,128000,,福井県,2024-05,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL,"132,000km",132000,132000,,茨城県,2023-06,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV,"132,000km",132000,132000,,千葉県,2024-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL FOUR 4WD,"133,000km",133000,133000,,石川県,2023-09,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL,"134,000km",134000,134000,,高知県,2023-10,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL FOUR 4WD,"136,000km",136000,136000,,青森県,2024-08,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV,14万km,140000,140000,,埼玉県,2023-12,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV,"141,000km",141000,141000,,東京都,2024-05,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL FOUR 4WD,"148,000km",148000,148000,,岐阜県,2024-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,3.5 350XV FOUR  4WD,15万km,150000,150000,,香川県,2023-09,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV FOUR 4WD,"152,000km",152000,152000,,愛知県,2025-12,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV FOUR 4WD,"154,000km",154000,154000,,千葉県,2024-02,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL FOUR 4WD,"155,000km",155000,155000,,山梨県,2024-06,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,3.5 350XV FOUR  4WD,"155,000km",155000,155000,,山梨県,2025-03,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV FOUR 4WD,"155,000km",155000,155000,,広島県,2024-08,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL FOUR 4WD,"156,000km",156000,156000,,埼玉県,2023-08,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV FOUR 4WD,"157,000km",157000,157000,,秋田県,2025-07,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL,"158,000km",158000,158000,,高知県,2024-09,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL FOUR 4WD,"158,000km",158000,158000,,愛媛県,2023-11,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL FOUR 4WD,16万km,160000,160000,,千葉県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL,16万km,160000,160000,,東京都,2023-08,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV,"163,000km",163000,163000,,秋田県,2023-06,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV FOUR 4WD,"163,000km",163000,163000,,山口県,2024-09,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL,"164,000km",164000,164000,,福井県,2023-09,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,3.5 350XV FOUR  4WD,"165,000km",165000,165000,,福井県,2025-04,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL FOUR 4WD,"168,000km",168000,168000,,香川県,2024-08,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV,"173,000km",173000,173000,,神奈川県,2024-07,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV,"174,000km",174000,174000,,東京都,2024-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV,18万km,180000,180000,,長崎県,2024-04,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV FOUR 4WD,18万km,180000,180000,,福島県,2024-10,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV FOUR 4WD,"183,000km",183000,183000,,岩手県,2025-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV,"186,000km",186000,186000,,香川県,2023-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL FOUR 4WD,"191,000km",191000,191000,,千葉県,2023-08,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL,"194,000km",194000,194000,,愛媛県,2024-09,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV,"199,000km",199000,199000,,愛媛県,2023-10,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,3.5 350XV FOUR  4WD,"204,000km",204000,204000,,和歌山県,2025-12,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL FOUR 4WD,"205,000km",205000,205000,,千葉県,2023-12,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,3.5 350XV FOUR  4WD,"205,000km",205000,205000,,徳島県,2023-10,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XV FOUR 4WD,"211,000km",211000,211000,,長野県,2025-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL FOUR 4WD,"223,000km",223000,223000,,福島県,2023-06,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,3.5 350XV FOUR  4WD,"229,000km",229000,229000,,鳥取県,2024-01,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,3.5 350XV FOUR  4WD,"256,000km",256000,256000,,富山県,2024-05,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,2.5 250XL FOUR 4WD,"267,000km",267000,267000,,長野県,2024-12,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2010,2010年式,3.5 350XV FOUR  4WD,31万km,310000,310000,,福岡県,2024-03,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,2万km,20000,20000,,千葉県,2025-06,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"43,000km",43000,43000,,東京都,2024-09,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XL FOUR 4WD,"48,000km",48000,48000,,栃木県,2025-07,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"49,000km",49000,49000,,鳥取県,2025-01,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XL FOUR 4WD,5万km,50000,50000,,福井県,2024-07,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,5万km,50000,50000,,京都府,2025-12,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XL FOUR 4WD,"54,000km",54000,54000,,静岡県,2024-06,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XL FOUR 4WD,"55,000km",55000,55000,,福岡県,2024-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV,"58,000km",58000,58000,,富山県,2024-03,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XV FOUR 4WD,"58,000km",58000,58000,,岐阜県,2024-01,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XV FOUR 4WD,7万km,70000,70000,,愛知県,2025-04,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XL FOUR 4WD,"74,000km",74000,74000,,大阪府,2026-01,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"75,000km",75000,75000,,埼玉県,2024-06,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XL FOUR 4WD,"76,000km",76000,76000,,高知県,2024-10,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XL FOUR 4WD,"79,000km",79000,79000,,秋田県,2023-07,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"79,000km",79000,79000,,群馬県,2024-10,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XL FOUR 4WD,"82,000km",82000,82000,,宮城県,2024-08,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XV FOUR 4WD,"83,000km",83000,83000,,東京都,2025-02,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"84,000km",84000,84000,,埼玉県,2024-07,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"84,000km",84000,84000,,佐賀県,2024-09,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XL FOUR 4WD,"84,000km",84000,84000,,東京都,2023-06,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XV FOUR 4WD,"84,000km",84000,84000,,鳥取県,2025-11,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"85,000km",85000,85000,,埼玉県,2023-12,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XV FOUR 4WD,9万km,90000,90000,,神奈川県,2024-04,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XV FOUR 4WD,"92,000km",92000,92000,,青森県,2024-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"93,000km",93000,93000,,鹿児島県,2024-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XL FOUR 4WD,"95,000km",95000,95000,,熊本県,2024-09,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XL FOUR 4WD,"95,000km",95000,95000,,埼玉県,2023-08,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"96,000km",96000,96000,,新潟県,2023-12,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XV FOUR 4WD,"96,000km",96000,96000,,福岡県,2026-01,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XV FOUR 4WD,"99,000km",99000,99000,,新潟県,2024-05,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XV FOUR 4WD,"99,000km",99000,99000,,佐賀県,2023-11,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"99,000km",99000,99000,,滋賀県,2026-01,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XV FOUR 4WD,10万km,100000,100000,,石川県,2024-07,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XL FOUR 4WD,"101,000km",101000,101000,,愛知県,2024-01,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"103,000km",103000,103000,,岐阜県,2024-05,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"103,000km",103000,103000,,千葉県,2025-02,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"103,000km",103000,103000,,沖縄県,2025-02,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XV FOUR 4WD,"104,000km",104000,104000,,福島県,2025-07,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"108,000km",108000,108000,,福岡県,2023-10,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XV FOUR 4WD,"109,000km",109000,109000,,新潟県,2023-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"109,000km",109000,109000,,長野県,2023-12,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XV FOUR 4WD,11万km,110000,110000,,山形県,2024-08,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XL FOUR 4WD,11万km,110000,110000,,東京都,2024-04,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XL FOUR 4WD,"111,000km",111000,111000,,富山県,2023-07,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,3.5 350XV FOUR  4WD,"112,000km",112000,112000,,静岡県,2025-04,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XV FOUR 4WD,"115,000km",115000,115000,,石川県,2024-02,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XL FOUR 4WD,"115,000km",115000,115000,,佐賀県,2026-02,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2009,2009年式,2.5 250XL FOUR 4WD,"117,000km",117000,117000,,福井県,2024-03,,,,,204000,,,20.4
