record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,3.0 G MS,"87,000km",87000,87000,,福岡県,2026-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,3.0 G MS プライムセレクション,"89,000km",89000,89000,,広島県,2025-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,3.0 G MZ Gエディション 4WD,"98,000km",98000,98000,,宮崎県,2026-03,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,3.0 G MS 4WD,"104,000km",104000,104000,,大分県,2026-02,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,2.4 G AS,"107,000km",107000,107000,,徳島県,2025-11,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,3.0 G MSリミテッド,"113,000km",113000,113000,,沖縄県,2026-03,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,3.0 G MS 4WD,"115,000km",115000,115000,,香川県,2025-12,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,3.0 G MSリミテッド,"121,000km",121000,121000,,高知県,2025-12,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,2.4 G ASリミテッド,"124,000km",124000,124000,,東京都,2026-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,2.4 G AX Lエディション,"126,000km",126000,126000,,宮城県,2026-03,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,2.4 G ASリミテッド,"133,000km",133000,133000,,山口県,2025-11,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,2.4 240S リミテッド,"133,000km",133000,133000,,佐賀県,2026-01,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,2.4 G AX Lエディション,"138,000km",138000,138000,,岩手県,2026-02,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,3.0 G MZ,"153,000km",153000,153000,,愛媛県,2026-01,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,2.4 G AX Lエディション,"157,000km",157000,157000,,鹿児島県,2026-01,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,2.4 V AS プラチナセレクション,17万km,170000,170000,,高知県,2025-11,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,3.0 V MS プラチナセレクション,"182,000km",182000,182000,,熊本県,2026-02,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,2.4 240S リミテッド,"227,000km",227000,227000,,長崎県,2026-01,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,2.4 G AX Lエディション,"227,000km",227000,227000,,高知県,2025-11,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2006,2006年式,2.4 V AS プラチナセレクション,25万km,250000,250000,,愛媛県,2025-12,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,3.0 G MZ,"54,000km",54000,54000,,長崎県,2025-12,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,3.0 G MZ Gエディション,"65,000km",65000,65000,,佐賀県,2025-12,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AX Lエディション,"74,000km",74000,74000,,宮崎県,2025-12,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,3.0 V MZ,8万km,80000,80000,,愛知県,2026-03,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AX Lエディション,"82,000km",82000,82000,,大分県,2025-11,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,3.0 G MSプレミアム・アルカンターラバージョン,"98,000km",98000,98000,,大分県,2025-11,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,3.0 G MSリミテッド 4WD,"101,000km",101000,101000,,東京都,2026-02,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 V ASプレミアム,"108,000km",108000,108000,,青森県,2026-01,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AS,"109,000km",109000,109000,,熊本県,2025-11,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AX Lエディション,"118,000km",118000,118000,,宮城県,2026-01,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AS 4WD,"121,000km",121000,121000,,山形県,2026-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AX トレゾア・アルカンターラバージョン 4WD,"123,000km",123000,123000,,長野県,2026-02,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,3.0 G MZ 4WD,"124,000km",124000,124000,,熊本県,2026-01,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AS,"125,000km",125000,125000,,栃木県,2025-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 240S プライムセレクションII タイプゴールド 4WD,"132,000km",132000,132000,,宮崎県,2026-01,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AX,14万km,140000,140000,,栃木県,2026-03,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AS,"144,000km",144000,144000,,愛知県,2026-04,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G ASリミテッド,"147,000km",147000,147000,,秋田県,2026-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AX トレゾア・アルカンターラバージョン,"151,000km",151000,151000,,東京都,2025-12,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,3.0 G MSプレミアム・アルカンターラバージョン 4WD,"158,000km",158000,158000,,沖縄県,2026-02,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AS,16万km,160000,160000,,茨城県,2026-03,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 V AS,"171,000km",171000,171000,,福岡県,2026-01,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AS,"177,000km",177000,177000,,鹿児島県,2026-01,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AS,"183,000km",183000,183000,,沖縄県,2025-12,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,3.0 G MS 4WD,"188,000km",188000,188000,,佐賀県,2025-11,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AX トレゾア・アルカンターラバージョン,"191,000km",191000,191000,,岩手県,2026-02,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,3.0 G MZ,"198,000km",198000,198000,,福岡県,2025-11,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AX トレゾア・アルカンターラバージョン,"201,000km",201000,201000,,長崎県,2025-11,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AX トレゾア・アルカンターラバージョン,"214,000km",214000,214000,,熊本県,2025-11,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AX Lエディション,"252,000km",252000,252000,,青森県,2025-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2005,2005年式,2.4 G AS,"282,000km",282000,282000,,福島県,2026-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G AX トレゾア・アルカンターラバージョン,"36,000km",36000,36000,,沖縄県,2025-11,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,3.0 G MZ Gエディション,"48,000km",48000,48000,,秋田県,2026-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 V AX,6万km,60000,60000,,千葉県,2026-02,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G AX トレゾア・アルカンターラバージョン,"93,000km",93000,93000,,茨城県,2026-02,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,3.0 G MSプレミアム・アルカンターラバージョン,"95,000km",95000,95000,,長野県,2026-02,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G AX トレゾア・アルカンターラバージョン,"95,000km",95000,95000,,岩手県,2025-11,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G AX,"99,000km",99000,99000,,栃木県,2025-12,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G ASプレミアム・アルカンターラバージョン,"101,000km",101000,101000,,鹿児島県,2025-11,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,3.0 G MZ 4WD,"107,000km",107000,107000,,岩手県,2026-01,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G ASプレミアム・アルカンターラバージョン,"121,000km",121000,121000,,東京都,2025-12,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,3.0 V MS,"132,000km",132000,132000,,東京都,2026-02,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G ASプレミアム・アルカンターラバージョン,"135,000km",135000,135000,,沖縄県,2025-12,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G AX トレゾア・アルカンターラバージョン,"142,000km",142000,142000,,神奈川県,2026-02,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,3.0 G MSプレミアム・アルカンターラバージョン,"147,000km",147000,147000,,宮城県,2025-12,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,3.0 G MSプレミアム・アルカンターラバージョン,"149,000km",149000,149000,,鹿児島県,2025-12,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G ASプレミアム・アルカンターラバージョン,"149,000km",149000,149000,,千葉県,2026-03,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G AS 4WD,"154,000km",154000,154000,,長野県,2026-03,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G AX トレゾア・アルカンターラバージョン 4WD,"158,000km",158000,158000,,福島県,2026-01,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,3.0 G MS,"162,000km",162000,162000,,埼玉県,2026-03,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G AX トレゾア・アルカンターラバージョン,"166,000km",166000,166000,,東京都,2025-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G ASプレミアム・アルカンターラバージョン,"179,000km",179000,179000,,福島県,2026-02,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G AX トレゾア・アルカンターラバージョン,19万km,190000,190000,,栃木県,2026-02,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G AX Lエディション,20万km,200000,200000,,茨城県,2026-01,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G AS,"201,000km",201000,201000,,山形県,2026-01,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G ASプレミアム・アルカンターラバージョン,"204,000km",204000,204000,,東京都,2026-03,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,3.0 G MS,"207,000km",207000,207000,,山形県,2026-01,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,3.0 G MX Lエディション,21万km,210000,210000,,秋田県,2025-12,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G AS,"225,000km",225000,225000,,青森県,2025-12,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,2.4 G AX トレゾア・アルカンターラバージョン,"234,000km",234000,234000,,宮城県,2025-11,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2004,2004年式,3.0 G MSプレミアム・アルカンターラバージョン 4WD,"244,000km",244000,244000,,群馬県,2026-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2003,2003年式,2.4 V AS,"45,000km",45000,45000,,埼玉県,2026-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2003,2003年式,3.0 G MZ Gエディション,"82,000km",82000,82000,,新潟県,2026-03,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2003,2003年式,3.0 G MZ 4WD,"105,000km",105000,105000,,秋田県,2025-12,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2003,2003年式,2.4 V AS,"106,000km",106000,106000,,千葉県,2026-01,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2003,2003年式,2.4 V AS 4WD,"122,000km",122000,122000,,群馬県,2026-02,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2003,2003年式,3.0 G MZ,"132,000km",132000,132000,,福島県,2025-11,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2003,2003年式,3.0 G MS 4WD,"132,000km",132000,132000,,富山県,2026-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2003,2003年式,3.0 G MS 4WD,"136,000km",136000,136000,,青森県,2025-11,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2003,2003年式,2.4 G AX Lエディション,"155,000km",155000,155000,,神奈川県,2026-02,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2003,2003年式,2.4 V AS,"161,000km",161000,161000,,東京都,2026-02,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2003,2003年式,2.4 G ASプレミアム,"167,000km",167000,167000,,石川県,2026-03,,,,,262000,,,26.2
