record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ナッティ 4WD,"67,000km",67000,67000,,奈良県,2017-04,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"76,000km",76000,76000,,静岡県,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"95,000km",95000,95000,,愛媛県,2015-03,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ナッティ,"3,000km",3000,3000,,岩手県,2018-09,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ライラ,"27,000km",27000,27000,,東京都,2017-03,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ライラ,"37,000km",37000,37000,,宮崎県,2017-11,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ライラ,"39,000km",39000,39000,,神奈川県,2017-03,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ナッティ,"46,000km",46000,46000,,愛知県,2017-04,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ナッティ,"47,000km",47000,47000,,和歌山県,2018-06,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ライラ 4WD,"48,000km",48000,48000,,福島県,2018-03,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ライラ,5万km,50000,50000,,奈良県,2019-06,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ライラ,"52,000km",52000,52000,,宮崎県,2017-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ライラ,"53,000km",53000,53000,,福井県,2017-04,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ナッティ,"56,000km",56000,56000,,三重県,2017-01,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ナッティ,"61,000km",61000,61000,,静岡県,2017-04,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ライラ,"64,000km",64000,64000,,福井県,2020-02,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ライラ,"64,000km",64000,64000,,愛知県,2020-02,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ライラ,"66,000km",66000,66000,,岐阜県,2017-01,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ライラ,"69,000km",69000,69000,,大阪府,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ライラ,7万km,70000,70000,,山口県,2017-08,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ライラ,"76,000km",76000,76000,,鳥取県,2018-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2008,2008年式,ライラ,"78,000km",78000,78000,,北海道,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ナッティ,"12,000km",12000,12000,,山梨県,2020-02,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ナッティ,"12,000km",12000,12000,,三重県,2020-02,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"12,000km",12000,12000,,岐阜県,2017-03,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"14,000km",14000,14000,,東京都,2018-07,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"14,000km",14000,14000,,和歌山県,2018-05,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"16,000km",16000,16000,,静岡県,2018-02,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"17,000km",17000,17000,,京都府,2018-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"21,000km",21000,21000,,和歌山県,2018-08,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"21,000km",21000,21000,,島根県,2018-02,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"23,000km",23000,23000,,山梨県,2018-04,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"25,000km",25000,25000,,富山県,2018-05,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"25,000km",25000,25000,,三重県,2017-04,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"26,000km",26000,26000,,新潟県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"26,000km",26000,26000,,鳥取県,2018-05,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"28,000km",28000,28000,,京都府,2017-04,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ナッティ,"29,000km",29000,29000,,静岡県,2017-12,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"31,000km",31000,31000,,千葉県,2018-07,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"34,000km",34000,34000,,新潟県,2018-01,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"36,000km",36000,36000,,大阪府,2018-06,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ナッティ,"37,000km",37000,37000,,山形県,2017-08,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,4万km,40000,40000,,高知県,2018-01,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"41,000km",41000,41000,,大阪府,2017-04,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ヴォイス,"41,000km",41000,41000,,宮崎県,2020-12,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,Pc,"42,000km",42000,42000,,熊本県,2022-04,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"44,000km",44000,44000,,栃木県,2020-03,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ナッティ,"48,000km",48000,48000,,大阪府,2017-01,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ヴォイス,"58,000km",58000,58000,,東京都,2015-04,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ヴォイス,"58,000km",58000,58000,,鳥取県,2015-04,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"62,000km",62000,62000,,栃木県,2019-04,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ライラ,"81,000km",81000,81000,,富山県,2018-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2007,2007年式,ナッティ,"168,000km",168000,168000,,石川県,2018-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ヴォイス,"2,000km",2000,2000,,兵庫県,2018-03,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"4,000km",4000,4000,,大阪府,2017-02,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"9,000km",9000,9000,,山梨県,2017-04,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"12,000km",12000,12000,,鹿児島県,2016-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"15,000km",15000,15000,,山口県,2022-04,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"15,000km",15000,15000,,長野県,2018-04,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"16,000km",16000,16000,,岐阜県,2017-02,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"23,000km",23000,23000,,福岡県,2017-02,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"25,000km",25000,25000,,高知県,2017-03,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"26,000km",26000,26000,,富山県,2017-03,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ 4WD,3万km,30000,30000,,北海道,2021-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"31,000km",31000,31000,,長野県,2017-04,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"33,000km",33000,33000,,高知県,2017-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ナッティ,"38,000km",38000,38000,,岩手県,2017-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ヴォイス,"46,000km",46000,46000,,香川県,2014-12,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ヴォイス,"46,000km",46000,46000,,東京都,2015-03,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"46,000km",46000,46000,,滋賀県,2017-04,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ヴォイス,5万km,50000,50000,,佐賀県,2016-11,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ 4WD,"52,000km",52000,52000,,兵庫県,2018-06,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"52,000km",52000,52000,,山口県,2017-02,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ヴォイス,"53,000km",53000,53000,,香川県,2016-06,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,Pc,"53,000km",53000,53000,,沖縄県,2016-10,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ヴォイス,"55,000km",55000,55000,,鳥取県,2016-08,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,Pc,"56,000km",56000,56000,,福岡県,2016-05,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ヴォイス 4WD,"57,000km",57000,57000,,大分県,2018-09,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,Pc,"57,000km",57000,57000,,愛媛県,2016-05,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"62,000km",62000,62000,,長崎県,2015-03,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ヴォイス,"65,000km",65000,65000,,宮崎県,2016-07,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"66,000km",66000,66000,,徳島県,2017-01,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,7万km,70000,70000,,石川県,2018-06,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ヴォイス,"71,000km",71000,71000,,高知県,2016-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"72,000km",72000,72000,,香川県,2017-02,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"73,000km",73000,73000,,福岡県,2017-06,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2006,2006年式,ライラ,"86,000km",86000,86000,,秋田県,2014-11,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2005,2005年式,ライラ,"13,000km",13000,13000,,高知県,2016-12,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2005,2005年式,ライラ,"16,000km",16000,16000,,福井県,2017-03,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2005,2005年式,ヴォイス,"16,000km",16000,16000,,富山県,2015-02,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2005,2005年式,ヴォイス,"17,000km",17000,17000,,山形県,2017-03,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2005,2005年式,ライラ,"19,000km",19000,19000,,宮城県,2016-10,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2005,2005年式,ライラ,"23,000km",23000,23000,,静岡県,2017-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2005,2005年式,ライラ 4WD,"26,000km",26000,26000,,北海道,2022-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2005,2005年式,ライラ,"27,000km",27000,27000,,群馬県,2014-11,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2005,2005年式,ライラ,"28,000km",28000,28000,,秋田県,2016-10,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2005,2005年式,ヴォイス,"29,000km",29000,29000,,三重県,2016-01,,,,,53000,,,5.3
