record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"44,000km",44000,44000,,山梨県,2025-11,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 R,"44,000km",44000,44000,,兵庫県,2025-01,,,,,1299000,,,129.9
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 GT,"44,000km",44000,44000,,福島県,2024-05,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"47,000km",47000,47000,,東京都,2024-03,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 R,"47,000km",47000,47000,,富山県,2024-11,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"49,000km",49000,49000,,埼玉県,2024-02,,,,,1318000,,,131.8
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 GT イエロー エディション,"52,000km",52000,52000,,岐阜県,2024-09,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"55,000km",55000,55000,,岐阜県,2024-01,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"57,000km",57000,57000,,北海道,2025-03,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 R カスタマイズパッケージ,"58,000km",58000,58000,,埼玉県,2026-03,,,,,1494000,,,149.4
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"64,000km",64000,64000,,北海道,2024-10,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"64,000km",64000,64000,,山形県,2025-10,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 R,"65,000km",65000,65000,,鹿児島県,2026-01,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"66,000km",66000,66000,,青森県,2025-06,,,,,1106000,,,110.6
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"66,000km",66000,66000,,和歌山県,2024-05,,,,,1372000,,,137.2
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"66,000km",66000,66000,,宮城県,2025-12,,,,,1476000,,,147.6
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"66,000km",66000,66000,,大分県,2024-06,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 R,"67,000km",67000,67000,,奈良県,2025-12,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"69,000km",69000,69000,,熊本県,2024-06,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,7万km,70000,70000,,山口県,2025-06,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,7万km,70000,70000,,香川県,2026-03,,,,,1344000,,,134.4
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 R カスタマイズパッケージ,7万km,70000,70000,,長崎県,2024-03,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 R カスタマイズパッケージ,"73,000km",73000,73000,,熊本県,2024-12,,,,,1182000,,,118.2
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"75,000km",75000,75000,,徳島県,2025-07,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 GT,"76,000km",76000,76000,,石川県,2025-11,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"77,000km",77000,77000,,愛媛県,2026-03,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"77,000km",77000,77000,,奈良県,2024-06,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"78,000km",78000,78000,,宮城県,2025-05,,,,,853000,,,85.3
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"78,000km",78000,78000,,北海道,2025-03,,,,,1417000,,,141.7
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 GT イエロー エディション,"78,000km",78000,78000,,山口県,2026-03,,,,,2455000,,,245.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 R,"79,000km",79000,79000,,千葉県,2025-07,,,,,1369000,,,136.9
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"81,000km",81000,81000,,長野県,2025-11,,,,,1089000,,,108.9
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"81,000km",81000,81000,,岡山県,2026-01,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"84,000km",84000,84000,,東京都,2025-02,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"85,000km",85000,85000,,山口県,2025-05,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"85,000km",85000,85000,,山口県,2026-01,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"86,000km",86000,86000,,富山県,2024-11,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"86,000km",86000,86000,,島根県,2026-02,,,,,1474000,,,147.4
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"88,000km",88000,88000,,秋田県,2025-10,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"89,000km",89000,89000,,山梨県,2025-02,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,9万km,90000,90000,,佐賀県,2025-02,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,9万km,90000,90000,,千葉県,2025-03,,,,,1112000,,,111.2
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 R カスタマイズパッケージ,"93,000km",93000,93000,,愛媛県,2025-04,,,,,854000,,,85.4
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"93,000km",93000,93000,,佐賀県,2025-04,,,,,993000,,,99.3
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"94,000km",94000,94000,,佐賀県,2024-12,,,,,1057000,,,105.7
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 GT,"98,000km",98000,98000,,兵庫県,2024-06,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"99,000km",99000,99000,,千葉県,2025-11,,,,,1218000,,,121.8
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"99,000km",99000,99000,,群馬県,2024-02,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"101,000km",101000,101000,,兵庫県,2025-12,,,,,1178000,,,117.8
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 GT,"101,000km",101000,101000,,福岡県,2024-09,,,,,1447000,,,144.7
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"105,000km",105000,105000,,静岡県,2024-09,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 R,11万km,110000,110000,,香川県,2025-04,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"112,000km",112000,112000,,和歌山県,2025-08,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"116,000km",116000,116000,,高知県,2026-02,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"121,000km",121000,121000,,岩手県,2025-06,,,,,878000,,,87.8
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"123,000km",123000,123000,,神奈川県,2025-03,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"124,000km",124000,124000,,徳島県,2025-04,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 GT,"124,000km",124000,124000,,福井県,2025-11,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 R,"131,000km",131000,131000,,福岡県,2024-07,,,,,1027000,,,102.7
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 R,"131,000km",131000,131000,,宮崎県,2024-07,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"138,000km",138000,138000,,茨城県,2024-05,,,,,1178000,,,117.8
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 GT,"143,000km",143000,143000,,徳島県,2026-03,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 R,"165,000km",165000,165000,,埼玉県,2025-09,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"192,000km",192000,192000,,兵庫県,2025-12,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2016,2016年式,2.0 S,"226,000km",226000,226000,,長崎県,2025-01,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"11,000km",11000,11000,,埼玉県,2024-07,,,,,1394000,,,139.4
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"21,000km",21000,21000,,愛知県,2024-09,,,,,1672000,,,167.2
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 R カスタマイズパッケージ,"31,000km",31000,31000,,高知県,2024-10,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"32,000km",32000,32000,,青森県,2024-03,,,,,1748000,,,174.8
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"33,000km",33000,33000,,鹿児島県,2024-03,,,,,1871000,,,187.1
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"34,000km",34000,34000,,長崎県,2024-07,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 R,"34,000km",34000,34000,,千葉県,2024-05,,,,,1106000,,,110.6
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 R カスタマイズパッケージ,"36,000km",36000,36000,,大阪府,2025-08,,,,,1241000,,,124.1
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 tS,"36,000km",36000,36000,,静岡県,2024-01,,,,,1614000,,,161.4
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 R,"37,000km",37000,37000,,大阪府,2025-05,,,,,861000,,,86.1
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"37,000km",37000,37000,,福島県,2025-06,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 R,"37,000km",37000,37000,,福岡県,2026-01,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"38,000km",38000,38000,,岩手県,2024-03,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 R,4万km,40000,40000,,沖縄県,2024-06,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,4万km,40000,40000,,青森県,2025-12,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"43,000km",43000,43000,,東京都,2024-01,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 tS,"44,000km",44000,44000,,石川県,2024-11,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"46,000km",46000,46000,,栃木県,2024-05,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"46,000km",46000,46000,,鹿児島県,2024-07,,,,,1606000,,,160.6
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"46,000km",46000,46000,,熊本県,2024-03,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"47,000km",47000,47000,,愛知県,2024-08,,,,,1449000,,,144.9
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,5万km,50000,50000,,千葉県,2024-02,,,,,1688000,,,168.8
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"53,000km",53000,53000,,三重県,2024-01,,,,,1162000,,,116.2
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"53,000km",53000,53000,,島根県,2025-08,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 R,"54,000km",54000,54000,,長崎県,2026-02,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"54,000km",54000,54000,,福井県,2025-01,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 R カスタマイズパッケージ,"55,000km",55000,55000,,広島県,2024-05,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"55,000km",55000,55000,,東京都,2024-03,,,,,1114000,,,111.4
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 R カスタマイズパッケージ,"55,000km",55000,55000,,長野県,2024-11,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,6万km,60000,60000,,東京都,2024-02,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 R,6万km,60000,60000,,秋田県,2024-03,,,,,1518000,,,151.8
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,6万km,60000,60000,,岐阜県,2025-01,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"61,000km",61000,61000,,宮城県,2024-03,,,,,1137000,,,113.7
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2015,2015年式,2.0 S,"62,000km",62000,62000,,石川県,2024-11,,,,,1415000,,,141.5
