record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー,"16,000km",16000,16000,,宮城県,2024-02,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー,"16,000km",16000,16000,,新潟県,2023-12,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"16,000km",16000,16000,,和歌山県,2023-07,,,,,1228000,,,122.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"16,000km",16000,16000,,新潟県,2025-03,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"16,000km",16000,16000,,福岡県,2023-06,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"17,000km",17000,17000,,埼玉県,2024-01,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"17,000km",17000,17000,,福岡県,2024-04,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ クロム ベンチャー,"17,000km",17000,17000,,京都府,2024-07,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー,"17,000km",17000,17000,,栃木県,2025-06,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G 4WD,"17,000km",17000,17000,,群馬県,2025-04,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G 4WD,"17,000km",17000,17000,,東京都,2025-04,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"17,000km",17000,17000,,滋賀県,2025-08,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,"17,000km",17000,17000,,大阪府,2024-10,,,,,1417000,,,141.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー,"18,000km",18000,18000,,埼玉県,2025-06,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ ダーククロム ベンチャー,"18,000km",18000,18000,,宮城県,2025-10,,,,,1213000,,,121.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"18,000km",18000,18000,,石川県,2023-10,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー,"18,000km",18000,18000,,山形県,2025-11,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー,"18,000km",18000,18000,,香川県,2024-03,,,,,1254000,,,125.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"19,000km",19000,19000,,静岡県,2023-05,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ クロム ベンチャー,"19,000km",19000,19000,,埼玉県,2023-02,,,,,1168000,,,116.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,"19,000km",19000,19000,,神奈川県,2024-01,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,2万km,20000,20000,,兵庫県,2023-11,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,2万km,20000,20000,,福島県,2025-10,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,2万km,20000,20000,,熊本県,2025-08,,,,,1218000,,,121.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,2万km,20000,20000,,富山県,2023-04,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ クロム ベンチャー,2万km,20000,20000,,新潟県,2023-03,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー 4WD,2万km,20000,20000,,静岡県,2023-12,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー,"21,000km",21000,21000,,新潟県,2025-02,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"21,000km",21000,21000,,奈良県,2024-11,,,,,1151000,,,115.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,"21,000km",21000,21000,,長崎県,2023-01,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"22,000km",22000,22000,,埼玉県,2025-04,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"22,000km",22000,22000,,神奈川県,2025-04,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"22,000km",22000,22000,,鳥取県,2024-10,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"23,000km",23000,23000,,大阪府,2024-09,,,,,694000,,,69.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー,"23,000km",23000,23000,,埼玉県,2025-03,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,X ターボ,"23,000km",23000,23000,,東京都,2025-06,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"23,000km",23000,23000,,石川県,2025-02,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"24,000km",24000,24000,,栃木県,2024-08,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"24,000km",24000,24000,,兵庫県,2024-07,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,X,"25,000km",25000,25000,,石川県,2024-01,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー,"25,000km",25000,25000,,茨城県,2024-08,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"25,000km",25000,25000,,東京都,2024-09,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ 4WD,"25,000km",25000,25000,,石川県,2023-06,,,,,1431000,,,143.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,X,"26,000km",26000,26000,,埼玉県,2025-10,,,,,963000,,,96.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,"26,000km",26000,26000,,愛知県,2025-08,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー,"26,000km",26000,26000,,長野県,2026-01,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー,"26,000km",26000,26000,,大阪府,2024-11,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"27,000km",27000,27000,,大阪府,2026-03,,,,,963000,,,96.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,X,"27,000km",27000,27000,,富山県,2025-03,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー,"27,000km",27000,27000,,香川県,2024-12,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"27,000km",27000,27000,,岐阜県,2023-06,,,,,1131000,,,113.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"27,000km",27000,27000,,徳島県,2025-07,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー,"27,000km",27000,27000,,埼玉県,2024-09,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ 4WD,"27,000km",27000,27000,,和歌山県,2024-05,,,,,1407000,,,140.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"28,000km",28000,28000,,埼玉県,2025-06,,,,,664000,,,66.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ ダーククロム ベンチャー,"28,000km",28000,28000,,神奈川県,2025-02,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,"28,000km",28000,28000,,栃木県,2025-06,,,,,1344000,,,134.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー 4WD,"29,000km",29000,29000,,栃木県,2025-04,,,,,929000,,,92.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー 4WD,"29,000km",29000,29000,,千葉県,2025-04,,,,,929000,,,92.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,X,"29,000km",29000,29000,,石川県,2025-03,,,,,972000,,,97.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"29,000km",29000,29000,,鳥取県,2026-03,,,,,999000,,,99.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"29,000km",29000,29000,,福井県,2025-01,,,,,1167000,,,116.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"29,000km",29000,29000,,沖縄県,2024-02,,,,,1282000,,,128.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,"29,000km",29000,29000,,青森県,2024-02,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,3万km,30000,30000,,埼玉県,2025-05,,,,,1096000,,,109.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G 4WD,3万km,30000,30000,,奈良県,2024-10,,,,,1273000,,,127.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ クロム ベンチャー,3万km,30000,30000,,徳島県,2024-04,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,X,"31,000km",31000,31000,,埼玉県,2025-07,,,,,664000,,,66.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ クロム ベンチャー 4WD,"31,000km",31000,31000,,埼玉県,2024-10,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"32,000km",32000,32000,,栃木県,2023-09,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"32,000km",32000,32000,,高知県,2024-04,,,,,1193000,,,119.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,"32,000km",32000,32000,,山梨県,2023-06,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,"33,000km",33000,33000,,長崎県,2023-09,,,,,1027000,,,102.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,X,"33,000km",33000,33000,,千葉県,2025-06,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"34,000km",34000,34000,,埼玉県,2025-11,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"34,000km",34000,34000,,茨城県,2025-11,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"35,000km",35000,35000,,佐賀県,2025-03,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"35,000km",35000,35000,,福岡県,2026-02,,,,,1047000,,,104.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ クロム ベンチャー,"35,000km",35000,35000,,香川県,2025-10,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,"35,000km",35000,35000,,東京都,2025-03,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,"36,000km",36000,36000,,埼玉県,2025-11,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー,"36,000km",36000,36000,,佐賀県,2023-11,,,,,1042000,,,104.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ 4WD,"36,000km",36000,36000,,静岡県,2025-08,,,,,1149000,,,114.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G クロム ベンチャー,"37,000km",37000,37000,,埼玉県,2026-02,,,,,734000,,,73.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ クロム ベンチャー,"37,000km",37000,37000,,茨城県,2025-05,,,,,1094000,,,109.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,"37,000km",37000,37000,,長野県,2023-12,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G 4WD,"38,000km",38000,38000,,栃木県,2025-09,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"38,000km",38000,38000,,福岡県,2024-11,,,,,1181000,,,118.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ クロム ベンチャー 4WD,"38,000km",38000,38000,,山口県,2024-04,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,"39,000km",39000,39000,,埼玉県,2025-05,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,4万km,40000,40000,,千葉県,2023-11,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G,4万km,40000,40000,,栃木県,2024-05,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,4万km,40000,40000,,秋田県,2025-11,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ クロム ベンチャー,4万km,40000,40000,,石川県,2026-02,,,,,1157000,,,115.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,"41,000km",41000,41000,,佐賀県,2025-02,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2021,2021年式,G ターボ,"41,000km",41000,41000,,三重県,2023-04,,,,,1061000,,,106.1
