record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XL,"225,000km",225000,225000,,鹿児島県,2024-09,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 ライダーアルファII 4WD,"281,000km",281000,281000,,青森県,2023-06,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250ハイウェイスター,0万km,0,0,,栃木県,2018-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 V エアロ,0万km,0,0,,福島県,2022-10,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"25,000km",25000,25000,,兵庫県,2022-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,3.5 350ライダー,"31,000km",31000,31000,,東京都,2022-05,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 X,"39,000km",39000,39000,,秋田県,2023-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250XG エアロ,"41,000km",41000,41000,,新潟県,2018-11,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250XL,"43,000km",43000,43000,,鹿児島県,2019-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ハイウェイスター,"44,000km",44000,44000,,福井県,2019-10,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ライダーS,"45,000km",45000,45000,,香川県,2023-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"45,000km",45000,45000,,奈良県,2019-06,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"45,000km",45000,45000,,沖縄県,2019-06,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ハイウェイスター,"45,000km",45000,45000,,東京都,2018-11,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"46,000km",46000,46000,,群馬県,2019-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250XL,"49,000km",49000,49000,,青森県,2019-06,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250XL,"49,000km",49000,49000,,鳥取県,2019-06,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,3.5 ライダーS 4WD,"49,000km",49000,49000,,島根県,2021-03,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,3.5 ライダーS 4WD,"49,000km",49000,49000,,福岡県,2021-03,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,5万km,50000,50000,,熊本県,2019-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"51,000km",51000,51000,,大分県,2019-07,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター 4WD,"53,000km",53000,53000,,佐賀県,2019-01,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250XE,"54,000km",54000,54000,,長崎県,2019-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ハイウェイスター アンシャンテ セカンドスライドアップシート 4WD,"55,000km",55000,55000,,山形県,2020-05,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250XL,"56,000km",56000,56000,,長野県,2019-10,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター 4WD,"56,000km",56000,56000,,静岡県,2019-08,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター 4WD,"56,000km",56000,56000,,愛媛県,2019-08,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"57,000km",57000,57000,,高知県,2019-08,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"57,000km",57000,57000,,愛知県,2019-08,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 X,"57,000km",57000,57000,,高知県,2022-02,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,3.5 ライダーS,"57,000km",57000,57000,,鳥取県,2023-07,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250XG,"58,000km",58000,58000,,青森県,2018-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,3.5 X,"59,000km",59000,59000,,山口県,2022-02,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ハイウェイスター,"59,000km",59000,59000,,石川県,2019-10,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 V,"61,000km",61000,61000,,宮城県,2024-02,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250XL,"62,000km",62000,62000,,秋田県,2019-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250XL,"62,000km",62000,62000,,愛知県,2019-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ライダー,"64,000km",64000,64000,,富山県,2019-10,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,3.5 350ライダーS,"65,000km",65000,65000,,沖縄県,2023-03,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"66,000km",66000,66000,,宮崎県,2019-12,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ハイウェイスター,"66,000km",66000,66000,,富山県,2020-02,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"66,000km",66000,66000,,群馬県,2020-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"68,000km",68000,68000,,三重県,2019-08,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"68,000km",68000,68000,,福岡県,2019-08,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 V 4WD,"69,000km",69000,69000,,福井県,2022-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,3.5 350XV 4WD,"69,000km",69000,69000,,広島県,2022-02,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250XL,"72,000km",72000,72000,,山梨県,2019-10,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ライダーS,"72,000km",72000,72000,,石川県,2019-09,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ハイウェイスター,"73,000km",73000,73000,,栃木県,2020-12,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ハイウェイスター,"73,000km",73000,73000,,新潟県,2024-08,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ライダーS,"73,000km",73000,73000,,茨城県,2023-11,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250XL HDDナビ付 4WD,"74,000km",74000,74000,,宮城県,2020-04,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ハイウェイスター,"75,000km",75000,75000,,東京都,2021-02,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 V,"79,000km",79000,79000,,山口県,2021-01,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ライダーS,"79,000km",79000,79000,,岡山県,2023-05,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,3.5 350ハイウェイスター,"81,000km",81000,81000,,高知県,2019-04,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ライダー,"81,000km",81000,81000,,宮崎県,2024-01,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 V エアロ,"82,000km",82000,82000,,福井県,2021-05,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"82,000km",82000,82000,,東京都,2018-11,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,3.5 350ハイウェイスター,"83,000km",83000,83000,,茨城県,2019-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,3.5 ライダー 4WD,"83,000km",83000,83000,,新潟県,2022-04,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 X 4WD,"85,000km",85000,85000,,青森県,2023-04,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"86,000km",86000,86000,,富山県,2022-07,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 X,"87,000km",87000,87000,,群馬県,2022-01,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 V エアロ,"87,000km",87000,87000,,東京都,2022-08,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ライダー,"88,000km",88000,88000,,広島県,2021-11,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 X,"88,000km",88000,88000,,奈良県,2022-03,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 V,"88,000km",88000,88000,,富山県,2024-08,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"89,000km",89000,89000,,大分県,2023-01,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ライダーS,"89,000km",89000,89000,,島根県,2024-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ライダー,"92,000km",92000,92000,,岐阜県,2019-03,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ライダー,"92,000km",92000,92000,,岩手県,2019-03,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"93,000km",93000,93000,,石川県,2023-02,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 V エアロ,"95,000km",95000,95000,,福井県,2023-02,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ライダー 4WD,"95,000km",95000,95000,,熊本県,2023-01,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250XG,"97,000km",97000,97000,,三重県,2019-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250XG,"97,000km",97000,97000,,山形県,2019-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ハイウェイスター,"97,000km",97000,97000,,石川県,2022-04,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 V,"99,000km",99000,99000,,三重県,2021-06,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 V 4WD,"99,000km",99000,99000,,和歌山県,2022-03,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ライダー,"99,000km",99000,99000,,岩手県,2024-02,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 X,10万km,100000,100000,,埼玉県,2020-06,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター 4WD,10万km,100000,100000,,栃木県,2020-01,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ライダーアルファ,"101,000km",101000,101000,,東京都,2020-10,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 X,"101,000km",101000,101000,,富山県,2022-06,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,3.5 X,"101,000km",101000,101000,,神奈川県,2026-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ライダー,"102,000km",102000,102000,,兵庫県,2021-04,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ライダー,"105,000km",105000,105000,,富山県,2020-03,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ハイウェイスター,"108,000km",108000,108000,,岩手県,2020-10,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ライダー,"108,000km",108000,108000,,新潟県,2020-02,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 250ハイウェイスター,"109,000km",109000,109000,,愛媛県,2022-02,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 X,11万km,110000,110000,,群馬県,2020-12,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,3.5 350ハイウェイスター,11万km,110000,110000,,富山県,2019-09,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,3.5 350ハイウェイスター,11万km,110000,110000,,岐阜県,2019-08,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,3.5 350ハイウェイスター,11万km,110000,110000,,香川県,2019-08,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2005,2005年式,2.5 ライダー,11万km,110000,110000,,新潟県,2022-06,,,,,99000,,,9.9
