record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"33,000km",33000,33000,,京都府,2017-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"42,000km",42000,42000,,東京都,2018-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"45,000km",45000,45000,,神奈川県,2019-09,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,5万km,50000,50000,,長野県,2017-12,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"53,000km",53000,53000,,滋賀県,2022-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CLリミテッド,"59,000km",59000,59000,,大阪府,2016-07,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"63,000km",63000,63000,,山形県,2015-06,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"63,000km",63000,63000,,山口県,2022-07,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"64,000km",64000,64000,,山形県,2022-10,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 カスタム メモリアルエディション 4WD,"66,000km",66000,66000,,長野県,2024-10,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"68,000km",68000,68000,,千葉県,2024-11,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"75,000km",75000,75000,,和歌山県,2016-01,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"76,000km",76000,76000,,長野県,2025-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CLリミテッド,"78,000km",78000,78000,,青森県,2015-04,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"81,000km",81000,81000,,秋田県,2015-05,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"82,000km",82000,82000,,福岡県,2020-03,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"83,000km",83000,83000,,大分県,2015-08,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"83,000km",83000,83000,,島根県,2015-08,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"83,000km",83000,83000,,高知県,2025-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"83,000km",83000,83000,,徳島県,2025-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CL,"86,000km",86000,86000,,群馬県,2015-05,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"87,000km",87000,87000,,愛知県,2017-12,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CL 4WD,"88,000km",88000,88000,,高知県,2017-06,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"94,000km",94000,94000,,新潟県,2025-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"96,000km",96000,96000,,鳥取県,2017-11,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CL 4WD,"97,000km",97000,97000,,東京都,2017-03,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CLリミテッド 4WD,"97,000km",97000,97000,,富山県,2018-03,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CLリミテッド,"102,000km",102000,102000,,岩手県,2015-04,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"107,000km",107000,107000,,愛知県,2015-06,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"107,000km",107000,107000,,茨城県,2015-04,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CL 4WD,"112,000km",112000,112000,,神奈川県,2018-07,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CL 4WD,"112,000km",112000,112000,,宮城県,2018-07,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"123,000km",123000,123000,,大分県,2017-05,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"126,000km",126000,126000,,奈良県,2021-02,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CL 4WD,"129,000km",129000,129000,,京都府,2021-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"131,000km",131000,131000,,福島県,2015-06,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"148,000km",148000,148000,,広島県,2021-03,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"152,000km",152000,152000,,群馬県,2016-11,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"155,000km",155000,155000,,群馬県,2017-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"157,000km",157000,157000,,秋田県,2015-06,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"158,000km",158000,158000,,宮城県,2015-03,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CL,"174,000km",174000,174000,,山形県,2015-03,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"174,000km",174000,174000,,山梨県,2025-08,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CLリミテッド 4WD,"181,000km",181000,181000,,和歌山県,2017-03,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CLリミテッド,"199,000km",199000,199000,,愛知県,2016-02,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX 4WD,"277,000km",277000,277000,,栃木県,2022-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CLリミテッド,"19,000km",19000,19000,,群馬県,2016-12,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"22,000km",22000,22000,,徳島県,2019-06,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"27,000km",27000,27000,,青森県,2017-03,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"34,000km",34000,34000,,徳島県,2019-03,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CL,"42,000km",42000,42000,,秋田県,2015-01,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"43,000km",43000,43000,,大分県,2016-03,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"47,000km",47000,47000,,島根県,2017-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"56,000km",56000,56000,,長崎県,2016-06,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"61,000km",61000,61000,,山形県,2018-08,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"68,000km",68000,68000,,千葉県,2016-11,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"73,000km",73000,73000,,青森県,2020-05,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"73,000km",73000,73000,,秋田県,2018-07,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"73,000km",73000,73000,,新潟県,2018-07,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"78,000km",78000,78000,,長崎県,2018-10,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"78,000km",78000,78000,,茨城県,2015-06,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"78,000km",78000,78000,,埼玉県,2015-04,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"82,000km",82000,82000,,山梨県,2016-05,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"83,000km",83000,83000,,東京都,2020-05,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"87,000km",87000,87000,,長崎県,2015-02,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"96,000km",96000,96000,,鳥取県,2017-03,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,10万km,100000,100000,,熊本県,2018-05,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"103,000km",103000,103000,,滋賀県,2015-03,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"106,000km",106000,106000,,富山県,2018-07,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"106,000km",106000,106000,,山形県,2018-07,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"108,000km",108000,108000,,京都府,2022-02,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,11万km,110000,110000,,新潟県,2018-01,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,11万km,110000,110000,,岐阜県,2018-09,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"111,000km",111000,111000,,千葉県,2015-04,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"114,000km",114000,114000,,滋賀県,2017-12,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,12万km,120000,120000,,大阪府,2015-11,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"121,000km",121000,121000,,大分県,2014-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"121,000km",121000,121000,,宮城県,2015-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CL,"122,000km",122000,122000,,滋賀県,2015-06,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"124,000km",124000,124000,,三重県,2015-06,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"125,000km",125000,125000,,京都府,2015-04,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,13万km,130000,130000,,佐賀県,2015-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"131,000km",131000,131000,,栃木県,2015-06,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"138,000km",138000,138000,,沖縄県,2014-12,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,14万km,140000,140000,,東京都,2016-03,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CLリミテッド,"144,000km",144000,144000,,佐賀県,2016-09,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"165,000km",165000,165000,,宮崎県,2014-12,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"174,000km",174000,174000,,大分県,2018-05,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX,"174,000km",174000,174000,,千葉県,2015-08,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,"199,000km",199000,199000,,埼玉県,2017-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,1.3 CX 4WD,20万km,200000,200000,,広島県,2017-11,,,,,61000,,,6.1
mileage_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,,,,2万km,20000,29999,,,,,,135250,195000,,13.5,19.5,
mileage_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,,,,3万km,30000,39999,,,,,,74000,82000,,7.4,8.2,
mileage_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,,,,4万km,40000,49999,,,,,,107500,204000,,10.8,20.4,
mileage_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,,,,5万km,50000,59999,,,,,,90000,168000,,9.0,16.8,
mileage_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,,,,6万km,60000,69999,,,,,,59000,185000,,5.9,18.5,
