record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 NISMO,"52,000km",52000,52000,,埼玉県,2024-09,,,,,664000,,,66.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 12G,"54,000km",54000,54000,,長崎県,2024-02,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 ボレロ,"54,000km",54000,54000,,岐阜県,2025-09,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 ボレロ,"54,000km",54000,54000,,奈良県,2025-09,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.5 NISMO S,"54,000km",54000,54000,,岐阜県,2025-09,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 ボレロ 4WD,"56,000km",56000,56000,,徳島県,2024-12,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 NISMO,"56,000km",56000,56000,,山口県,2024-11,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 X,"57,000km",57000,57000,,愛知県,2024-03,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 X  Vセレクション,"58,000km",58000,58000,,鹿児島県,2024-11,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 S,6万km,60000,60000,,大分県,2025-04,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 S,6万km,60000,60000,,愛知県,2023-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 S,6万km,60000,60000,,長崎県,2025-04,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 NISMO,6万km,60000,60000,,滋賀県,2024-07,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 NISMO,"61,000km",61000,61000,,奈良県,2025-07,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 X  Vセレクション,"62,000km",62000,62000,,和歌山県,2024-10,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 X,"63,000km",63000,63000,,静岡県,2025-02,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 X FOUR 4WD,"63,000km",63000,63000,,山口県,2024-09,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 ボレロ,"65,000km",65000,65000,,兵庫県,2024-04,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 12S,"65,000km",65000,65000,,徳島県,2024-09,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 NISMO,"67,000km",67000,67000,,山口県,2026-02,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 S プラムインテリア,7万km,70000,70000,,和歌山県,2025-02,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 S プラムインテリア,7万km,70000,70000,,福井県,2025-02,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 S,"72,000km",72000,72000,,長崎県,2025-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 NISMO,"72,000km",72000,72000,,岐阜県,2023-11,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.5 NISMO S,"72,000km",72000,72000,,香川県,2024-05,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.5 NISMO S,"73,000km",73000,73000,,長野県,2023-12,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.5 NISMO S,"75,000km",75000,75000,,埼玉県,2024-08,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 12S,"77,000km",77000,77000,,栃木県,2024-08,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 12S,"77,000km",77000,77000,,山梨県,2025-09,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 ボレロ,8万km,80000,80000,,静岡県,2024-05,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 X  Vセレクション,"84,000km",84000,84000,,広島県,2024-09,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 ボレロ,"87,000km",87000,87000,,佐賀県,2024-02,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.5 NISMO S,"88,000km",88000,88000,,東京都,2025-06,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.5 NISMO S,"88,000km",88000,88000,,福岡県,2024-10,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.5 NISMO S,"88,000km",88000,88000,,兵庫県,2024-10,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.5 NISMO S,"88,000km",88000,88000,,山梨県,2024-06,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.5 NISMO S,"89,000km",89000,89000,,千葉県,2024-05,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 X FOUR 4WD,9万km,90000,90000,,東京都,2026-01,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.5 NISMO S,"91,000km",91000,91000,,三重県,2024-07,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 12S,"92,000km",92000,92000,,群馬県,2024-08,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 X FOUR Vセレクション 4WD,"95,000km",95000,95000,,石川県,2025-02,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 X FOUR Vセレクション 4WD,"95,000km",95000,95000,,奈良県,2025-02,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 NISMO,"99,000km",99000,99000,,富山県,2025-01,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 NISMO,"99,000km",99000,99000,,兵庫県,2025-01,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 X  Vセレクション,"101,000km",101000,101000,,福島県,2025-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 X FOUR 4WD,11万km,110000,110000,,北海道,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 NISMO,"113,000km",113000,113000,,佐賀県,2025-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.5 NISMO S,"115,000km",115000,115000,,愛媛県,2024-04,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.5 NISMO S,"119,000km",119000,119000,,長野県,2025-10,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.5 NISMO S,"119,000km",119000,119000,,兵庫県,2025-10,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 S プラムインテリア,"126,000km",126000,126000,,三重県,2024-06,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 X FOUR 4WD,"135,000km",135000,135000,,宮城県,2024-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 X FOUR 4WD,"135,000km",135000,135000,,大阪府,2024-06,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 NISMO,"136,000km",136000,136000,,鹿児島県,2025-01,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 X  Vセレクション,"137,000km",137000,137000,,沖縄県,2024-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 NISMO,"139,000km",139000,139000,,岐阜県,2024-05,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.5 NISMO S,14万km,140000,140000,,大阪府,2025-01,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 S,"142,000km",142000,142000,,広島県,2025-03,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 NISMO,"148,000km",148000,148000,,茨城県,2024-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2016,2016年式,1.2 S,"198,000km",198000,198000,,佐賀県,2024-05,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 S,"3,000km",3000,3000,,大阪府,2024-06,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 ボレロ,"5,000km",5000,5000,,青森県,2024-10,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 NISMO,"9,000km",9000,9000,,福島県,2024-04,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 12X,1万km,10000,10000,,熊本県,2024-12,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 X,"11,000km",11000,11000,,沖縄県,2023-11,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 X  Vセレクション,"15,000km",15000,15000,,静岡県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 S プラムインテリア,"18,000km",18000,18000,,秋田県,2025-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 S プラムインテリア,"18,000km",18000,18000,,福島県,2025-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 X  Vセレクション,"23,000km",23000,23000,,岩手県,2024-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 ボレロ,"25,000km",25000,25000,,静岡県,2026-01,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 12S,"28,000km",28000,28000,,福岡県,2024-09,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 NISMO,"29,000km",29000,29000,,岡山県,2025-10,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 NISMO,"29,000km",29000,29000,,滋賀県,2025-10,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 S,"35,000km",35000,35000,,愛媛県,2024-01,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 ボレロ,"35,000km",35000,35000,,香川県,2024-11,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 X,"37,000km",37000,37000,,茨城県,2025-11,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 S プラムインテリア,"38,000km",38000,38000,,京都府,2023-12,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 NISMO,"38,000km",38000,38000,,和歌山県,2024-07,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 ボレロ,"39,000km",39000,39000,,岩手県,2024-12,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 ボレロ,"39,000km",39000,39000,,宮城県,2025-08,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 ボレロ,"39,000km",39000,39000,,山形県,2025-08,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 S プラムインテリア,"41,000km",41000,41000,,埼玉県,2025-12,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 S,"41,000km",41000,41000,,兵庫県,2024-05,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 S プラムインテリア,"42,000km",42000,42000,,高知県,2024-09,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 ボレロ,"43,000km",43000,43000,,青森県,2025-01,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 ボレロ,"45,000km",45000,45000,,栃木県,2025-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 X  Vセレクション,"45,000km",45000,45000,,千葉県,2024-08,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 G,"45,000km",45000,45000,,京都府,2025-10,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 G,"45,000km",45000,45000,,広島県,2025-10,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 NISMO,"46,000km",46000,46000,,埼玉県,2025-11,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 X FOUR Vセレクション 4WD,"48,000km",48000,48000,,大分県,2025-05,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 NISMO,5万km,50000,50000,,沖縄県,2024-02,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 X,"52,000km",52000,52000,,青森県,2026-01,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.5 NISMO S,"55,000km",55000,55000,,埼玉県,2024-12,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 12S,"59,000km",59000,59000,,佐賀県,2024-09,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 12X FOUR 4WD,6万km,60000,60000,,滋賀県,2024-06,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 12X FOUR 4WD,"61,000km",61000,61000,,長崎県,2024-11,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2015,2015年式,1.2 S,"61,000km",61000,61000,,奈良県,2024-03,,,,,210000,,,21.0
