record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 ツーリング,"54,000km",54000,54000,,山形県,2018-03,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 ツーリング,"55,000km",55000,55000,,佐賀県,2017-03,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 スポーツ,"58,000km",58000,58000,,福井県,2020-11,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"59,000km",59000,59000,,宮崎県,2021-02,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"59,000km",59000,59000,,茨城県,2023-02,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,6万km,60000,60000,,神奈川県,2020-04,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,6万km,60000,60000,,埼玉県,2024-05,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 ツーリング,6万km,60000,60000,,宮崎県,2017-01,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,6万km,60000,60000,,宮崎県,2021-07,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,6万km,60000,60000,,東京都,2021-07,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,6万km,60000,60000,,兵庫県,2018-09,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ 4WD,"61,000km",61000,61000,,香川県,2019-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"61,000km",61000,61000,,宮城県,2025-11,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"61,000km",61000,61000,,福岡県,2023-03,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"61,000km",61000,61000,,埼玉県,2023-03,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 スポーツ,"62,000km",62000,62000,,富山県,2023-10,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"62,000km",62000,62000,,徳島県,2017-10,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"62,000km",62000,62000,,埼玉県,2023-03,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"62,000km",62000,62000,,愛知県,2018-08,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"65,000km",65000,65000,,新潟県,2019-04,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 ツーリング,"66,000km",66000,66000,,山梨県,2019-08,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 ツーリング,"66,000km",66000,66000,,島根県,2019-08,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 ツーリング,"66,000km",66000,66000,,群馬県,2019-11,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"67,000km",67000,67000,,奈良県,2018-09,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"67,000km",67000,67000,,茨城県,2019-02,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"67,000km",67000,67000,,香川県,2017-06,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 スポーツ 4WD,"71,000km",71000,71000,,北海道,2021-04,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"71,000km",71000,71000,,神奈川県,2018-05,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ツーリング,"72,000km",72000,72000,,鹿児島県,2022-02,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"72,000km",72000,72000,,鳥取県,2019-08,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"72,000km",72000,72000,,福井県,2019-08,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"72,000km",72000,72000,,東京都,2020-10,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"73,000km",73000,73000,,和歌山県,2018-02,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"73,000km",73000,73000,,三重県,2018-04,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 スポーツ,"74,000km",74000,74000,,千葉県,2024-03,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 ツーリング,"75,000km",75000,75000,,滋賀県,2020-06,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"75,000km",75000,75000,,宮城県,2018-02,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"75,000km",75000,75000,,島根県,2021-05,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ツーリング,"76,000km",76000,76000,,宮城県,2021-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ツーリング,"76,000km",76000,76000,,東京都,2021-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ナビコレクション ラリーアート 4WD,"76,000km",76000,76000,,山梨県,2025-12,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"77,000km",77000,77000,,徳島県,2020-07,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"77,000km",77000,77000,,群馬県,2024-11,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"77,000km",77000,77000,,福島県,2023-04,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 スポーツ 4WD,"78,000km",78000,78000,,熊本県,2022-11,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"78,000km",78000,78000,,埼玉県,2025-03,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"78,000km",78000,78000,,山梨県,2018-11,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 スポーツ 4WD,"79,000km",79000,79000,,長崎県,2020-09,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"79,000km",79000,79000,,埼玉県,2023-08,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"79,000km",79000,79000,,岐阜県,2018-11,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 スポーツ 4WD,8万km,80000,80000,,北海道,2022-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 スポーツ,8万km,80000,80000,,埼玉県,2024-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 ツーリング,8万km,80000,80000,,兵庫県,2017-04,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,8万km,80000,80000,,青森県,2017-04,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,8万km,80000,80000,,佐賀県,2020-09,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"81,000km",81000,81000,,長野県,2018-10,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"83,000km",83000,83000,,埼玉県,2024-10,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 スポーツ,"84,000km",84000,84000,,岡山県,2024-01,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 スポーツ,"85,000km",85000,85000,,東京都,2022-03,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"85,000km",85000,85000,,大分県,2018-09,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"85,000km",85000,85000,,山梨県,2017-12,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"86,000km",86000,86000,,長野県,2018-11,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"86,000km",86000,86000,,鹿児島県,2023-12,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ 4WD,"86,000km",86000,86000,,山形県,2018-06,,,,,587000,,,58.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"86,000km",86000,86000,,広島県,2021-01,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"87,000km",87000,87000,,宮城県,2018-08,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"89,000km",89000,89000,,長野県,2020-01,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"89,000km",89000,89000,,和歌山県,2018-09,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"89,000km",89000,89000,,東京都,2018-05,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,9万km,90000,90000,,三重県,2022-06,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,9万km,90000,90000,,埼玉県,2025-03,,,,,588000,,,58.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ツーリング,"91,000km",91000,91000,,千葉県,2023-08,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"91,000km",91000,91000,,滋賀県,2025-01,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"91,000km",91000,91000,,福井県,2025-04,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"91,000km",91000,91000,,山口県,2025-04,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 スポーツ,"92,000km",92000,92000,,佐賀県,2024-04,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 スポーツ 4WD,"93,000km",93000,93000,,京都府,2021-07,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"93,000km",93000,93000,,佐賀県,2021-10,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 スポーツ,"93,000km",93000,93000,,大分県,2017-01,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 スポーツ 4WD,"94,000km",94000,94000,,滋賀県,2022-06,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 スポーツ 4WD,"98,000km",98000,98000,,佐賀県,2024-06,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,2.0 ラリーアート 4WD,"98,000km",98000,98000,,富山県,2020-11,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2009,2009年式,1.8 ツーリング,"98,000km",98000,98000,,栃木県,2018-06,,,,,385000,,,38.5
