record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2009,2009年式,カスタム L,"118,000km",118000,118000,,兵庫県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2009,2009年式,カスタム X,"118,000km",118000,118000,,千葉県,2024-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2009,2009年式,カスタム X,"119,000km",119000,119000,,千葉県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2009,2009年式,X,"129,000km",129000,129000,,埼玉県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2009,2009年式,TX 4WD,13万km,130000,130000,,長野県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2009,2009年式,L,"133,000km",133000,133000,,静岡県,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2009,2009年式,X リミテッド ER,"141,000km",141000,141000,,千葉県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム X,"4,000km",4000,4000,,静岡県,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L セレクション,"7,000km",7000,7000,,石川県,2023-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L セレクション,"7,000km",7000,7000,,神奈川県,2023-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム X,"12,000km",12000,12000,,富山県,2023-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム X,"12,000km",12000,12000,,新潟県,2023-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L セレクション,"14,000km",14000,14000,,千葉県,2023-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L セレクション,"14,000km",14000,14000,,新潟県,2023-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,X リミテッド,"15,000km",15000,15000,,京都府,2024-05,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,TL,"18,000km",18000,18000,,愛知県,2026-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム RS,"18,000km",18000,18000,,埼玉県,2023-03,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム RS,"18,000km",18000,18000,,千葉県,2023-03,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,メモリアルエディション,2万km,20000,20000,,広島県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L セレクション,"23,000km",23000,23000,,大分県,2025-09,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,TL,"25,000km",25000,25000,,千葉県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L セレクション,"25,000km",25000,25000,,愛知県,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L セレクション,"27,000km",27000,27000,,埼玉県,2024-07,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L セレクション,"28,000km",28000,28000,,徳島県,2023-05,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L セレクション,"31,000km",31000,31000,,長野県,2024-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム L,"32,000km",32000,32000,,宮城県,2023-05,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,X,"33,000km",33000,33000,,大阪府,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,TX,"36,000km",36000,36000,,埼玉県,2024-06,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L セレクション 4WD,"36,000km",36000,36000,,長野県,2024-02,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,TX,"36,000km",36000,36000,,東京都,2024-06,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,TL,"39,000km",39000,39000,,愛知県,2023-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム X,4万km,40000,40000,,千葉県,2026-01,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム X,"43,000km",43000,43000,,滋賀県,2023-06,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,X リミテッド,"48,000km",48000,48000,,茨城県,2023-01,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,メモリアルエディション 4WD,5万km,50000,50000,,北海道,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L セレクション,"56,000km",56000,56000,,鳥取県,2022-12,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L セレクション,"57,000km",57000,57000,,静岡県,2023-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,TX,"58,000km",58000,58000,,群馬県,2024-01,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム X,"62,000km",62000,62000,,広島県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L,"63,000km",63000,63000,,島根県,2022-12,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L セレクション,"66,000km",66000,66000,,栃木県,2023-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム X,"67,000km",67000,67000,,奈良県,2023-01,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム X 4WD,"69,000km",69000,69000,,大分県,2023-08,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム RS,7万km,70000,70000,,神奈川県,2023-03,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム RS,7万km,70000,70000,,神奈川県,2023-03,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム X,"76,000km",76000,76000,,愛知県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,TL,"77,000km",77000,77000,,静岡県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L セレクション,"77,000km",77000,77000,,神奈川県,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,X リミテッド 4WD,"86,000km",86000,86000,,新潟県,2024-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム X,"87,000km",87000,87000,,福岡県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,X,"89,000km",89000,89000,,滋賀県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,メモリアルエディション,9万km,90000,90000,,滋賀県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,メモリアルエディション,"91,000km",91000,91000,,京都府,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム RS,"91,000km",91000,91000,,広島県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,メモリアルエディション 4WD,"95,000km",95000,95000,,北海道,2023-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,X リミテッド,"96,000km",96000,96000,,静岡県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,TL,"98,000km",98000,98000,,長崎県,2024-10,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,メモリアルエディション,10万km,100000,100000,,福島県,2023-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム X,"108,000km",108000,108000,,奈良県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,X,"108,000km",108000,108000,,富山県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L,"113,000km",113000,113000,,滋賀県,2023-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム RS,"115,000km",115000,115000,,沖縄県,2023-09,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム RS,"121,000km",121000,121000,,千葉県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,メモリアルエディション 4WD,"122,000km",122000,122000,,東京都,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム X,13万km,130000,130000,,静岡県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム X,14万km,140000,140000,,香川県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,カスタム X,"145,000km",145000,145000,,沖縄県,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2008,2008年式,L,20万km,200000,200000,,兵庫県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,L セレクション,"13,000km",13000,13000,,宮城県,2023-06,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,A,"19,000km",19000,19000,,滋賀県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,TL,"35,000km",35000,35000,,愛知県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,カスタム X 4WD,"35,000km",35000,35000,,佐賀県,2024-01,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,L,"36,000km",36000,36000,,岐阜県,2023-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,L,"36,000km",36000,36000,,福井県,2023-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,L,"37,000km",37000,37000,,愛知県,2024-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,カスタム L,"39,000km",39000,39000,,山形県,2023-05,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,カスタム RS,"39,000km",39000,39000,,岩手県,2022-12,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,X リミテッド,"41,000km",41000,41000,,岡山県,2022-12,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,カスタム X,"43,000km",43000,43000,,福井県,2023-03,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,カスタム X,"43,000km",43000,43000,,石川県,2023-03,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,カスタム X,"44,000km",44000,44000,,埼玉県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,L,"45,000km",45000,45000,,新潟県,2025-12,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,A,"46,000km",46000,46000,,三重県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,L,"47,000km",47000,47000,,愛知県,2023-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,カスタム X,"51,000km",51000,51000,,愛知県,2023-01,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,L,"53,000km",53000,53000,,福島県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,L,"56,000km",56000,56000,,愛知県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,カスタム RS,"56,000km",56000,56000,,岡山県,2024-02,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,A,"57,000km",57000,57000,,愛知県,2024-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,カスタム RS,"57,000km",57000,57000,,石川県,2023-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,カスタム RS,"57,000km",57000,57000,,香川県,2025-10,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,L 4WD,"59,000km",59000,59000,,北海道,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,メモリアルエディション,"64,000km",64000,64000,,千葉県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,L 4WD,"66,000km",66000,66000,,神奈川県,2023-07,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,L,"69,000km",69000,69000,,福岡県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,カスタム X 4WD,"69,000km",69000,69000,,和歌山県,2023-01,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2007,2007年式,L,7万km,70000,70000,,大阪府,2026-02,,,,,50000,,,5.0
