record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"75,000km",75000,75000,,京都府,2024-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"75,000km",75000,75000,,岩手県,2018-06,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"76,000km",76000,76000,,愛知県,2021-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"76,000km",76000,76000,,沖縄県,2021-10,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"76,000km",76000,76000,,大分県,2017-05,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"76,000km",76000,76000,,山形県,2023-10,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"76,000km",76000,76000,,熊本県,2017-12,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"76,000km",76000,76000,,埼玉県,2017-03,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"77,000km",77000,77000,,京都府,2018-04,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"77,000km",77000,77000,,千葉県,2018-08,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"77,000km",77000,77000,,岡山県,2018-08,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"77,000km",77000,77000,,大分県,2021-11,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド 4WD,"77,000km",77000,77000,,滋賀県,2020-09,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"77,000km",77000,77000,,福岡県,2018-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"77,000km",77000,77000,,東京都,2019-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"78,000km",78000,78000,,広島県,2023-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"78,000km",78000,78000,,茨城県,2018-07,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"78,000km",78000,78000,,宮崎県,2018-07,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"78,000km",78000,78000,,山形県,2018-06,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド 4WD,"78,000km",78000,78000,,栃木県,2020-08,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"78,000km",78000,78000,,福島県,2020-02,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド 4WD,"78,000km",78000,78000,,三重県,2022-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"78,000km",78000,78000,,福岡県,2017-05,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"79,000km",79000,79000,,岐阜県,2021-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"79,000km",79000,79000,,山梨県,2017-10,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"79,000km",79000,79000,,山口県,2021-08,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS 4WD,"79,000km",79000,79000,,佐賀県,2018-10,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"79,000km",79000,79000,,和歌山県,2018-01,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"79,000km",79000,79000,,千葉県,2017-03,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,8万km,80000,80000,,島根県,2018-09,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,8万km,80000,80000,,長野県,2018-05,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,8万km,80000,80000,,岡山県,2017-09,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,8万km,80000,80000,,福岡県,2019-04,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"81,000km",81000,81000,,青森県,2020-04,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"81,000km",81000,81000,,京都府,2018-05,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"81,000km",81000,81000,,高知県,2021-01,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"81,000km",81000,81000,,広島県,2023-01,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"81,000km",81000,81000,,愛媛県,2017-10,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"81,000km",81000,81000,,青森県,2017-05,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"81,000km",81000,81000,,茨城県,2023-02,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"82,000km",82000,82000,,東京都,2021-06,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"82,000km",82000,82000,,徳島県,2023-01,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"82,000km",82000,82000,,茨城県,2017-11,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"83,000km",83000,83000,,群馬県,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"83,000km",83000,83000,,岐阜県,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"84,000km",84000,84000,,熊本県,2017-09,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"84,000km",84000,84000,,長崎県,2024-08,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"85,000km",85000,85000,,兵庫県,2019-10,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"85,000km",85000,85000,,兵庫県,2018-02,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"85,000km",85000,85000,,香川県,2025-07,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"85,000km",85000,85000,,愛知県,2018-05,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"85,000km",85000,85000,,宮城県,2022-11,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"86,000km",86000,86000,,山形県,2022-05,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"86,000km",86000,86000,,岐阜県,2018-05,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"86,000km",86000,86000,,滋賀県,2022-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"86,000km",86000,86000,,秋田県,2017-05,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"86,000km",86000,86000,,徳島県,2022-02,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"86,000km",86000,86000,,高知県,2017-07,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"87,000km",87000,87000,,愛知県,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS 4WD,"87,000km",87000,87000,,宮崎県,2021-10,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"87,000km",87000,87000,,埼玉県,2022-04,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"87,000km",87000,87000,,茨城県,2017-12,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"87,000km",87000,87000,,山形県,2024-01,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"87,000km",87000,87000,,徳島県,2018-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド 4WD,"88,000km",88000,88000,,鹿児島県,2021-09,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"88,000km",88000,88000,,徳島県,2018-03,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"88,000km",88000,88000,,香川県,2018-03,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"88,000km",88000,88000,,福島県,2022-05,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"88,000km",88000,88000,,島根県,2021-05,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"88,000km",88000,88000,,山梨県,2018-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS 4WD,"88,000km",88000,88000,,福島県,2018-08,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"88,000km",88000,88000,,愛知県,2025-08,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"88,000km",88000,88000,,福岡県,2017-07,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"89,000km",89000,89000,,鹿児島県,2020-05,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"89,000km",89000,89000,,青森県,2017-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,9万km,90000,90000,,滋賀県,2023-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,9万km,90000,90000,,群馬県,2024-11,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS 4WD,9万km,90000,90000,,宮崎県,2019-07,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,9万km,90000,90000,,青森県,2017-06,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,9万km,90000,90000,,長崎県,2017-07,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,9万km,90000,90000,,福島県,2017-12,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,9万km,90000,90000,,熊本県,2021-03,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"91,000km",91000,91000,,福島県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"91,000km",91000,91000,,富山県,2017-04,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"91,000km",91000,91000,,山口県,2022-02,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"92,000km",92000,92000,,愛知県,2021-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"92,000km",92000,92000,,広島県,2017-09,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS,"92,000km",92000,92000,,福岡県,2020-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"92,000km",92000,92000,,滋賀県,2017-06,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R,"93,000km",93000,93000,,栃木県,2020-02,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R 4WD,"93,000km",93000,93000,,山口県,2018-04,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,R 4WD,"93,000km",93000,93000,,沖縄県,2019-02,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"93,000km",93000,93000,,静岡県,2017-07,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド,"94,000km",94000,94000,,愛知県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2006,2006年式,RS リミテッド 4WD,"94,000km",94000,94000,,山梨県,2018-05,,,,,176000,,,17.6
