record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"57,000km",57000,57000,,和歌山県,2018-09,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"57,000km",57000,57000,,宮城県,2018-09,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L,"58,000km",58000,58000,,栃木県,2020-01,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S,"58,000km",58000,58000,,岡山県,2018-05,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"58,000km",58000,58000,,新潟県,2018-04,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S 4WD,"58,000km",58000,58000,,鹿児島県,2018-09,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-S,"59,000km",59000,59000,,大阪府,2019-07,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-S,"59,000km",59000,59000,,山形県,2019-03,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"59,000km",59000,59000,,高知県,2019-09,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i,6万km,60000,60000,,岩手県,2019-07,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-S,6万km,60000,60000,,東京都,2019-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i 4WD,6万km,60000,60000,,鹿児島県,2019-04,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,6万km,60000,60000,,栃木県,2019-02,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,"61,000km",61000,61000,,大阪府,2020-02,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,"61,000km",61000,61000,,熊本県,2020-02,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S,"62,000km",62000,62000,,福岡県,2021-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-S,"62,000km",62000,62000,,広島県,2021-08,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i,"62,000km",62000,62000,,滋賀県,2019-10,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,"62,000km",62000,62000,,広島県,2019-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L,"63,000km",63000,63000,,鳥取県,2019-11,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-S,"63,000km",63000,63000,,山口県,2018-05,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"64,000km",64000,64000,,香川県,2022-09,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,"64,000km",64000,64000,,和歌山県,2019-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S,"64,000km",64000,64000,,神奈川県,2018-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L,"65,000km",65000,65000,,東京都,2020-05,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L パノラマ,"66,000km",66000,66000,,滋賀県,2018-08,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L パノラマ,"66,000km",66000,66000,,鹿児島県,2018-08,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i スポーツリミテッド,"68,000km",68000,68000,,鳥取県,2018-08,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S,"69,000km",69000,69000,,青森県,2025-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,7万km,70000,70000,,群馬県,2020-07,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"71,000km",71000,71000,,沖縄県,2020-03,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"71,000km",71000,71000,,東京都,2020-03,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-S,"71,000km",71000,71000,,埼玉県,2019-02,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S,"71,000km",71000,71000,,茨城県,2020-01,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"71,000km",71000,71000,,石川県,2018-11,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"71,000km",71000,71000,,和歌山県,2018-08,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L,"72,000km",72000,72000,,三重県,2020-02,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L,"72,000km",72000,72000,,福岡県,2020-02,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-S,"73,000km",73000,73000,,兵庫県,2019-07,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L 4WD,"73,000km",73000,73000,,島根県,2018-11,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,"74,000km",74000,74000,,岐阜県,2018-12,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S,"74,000km",74000,74000,,大分県,2020-03,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S,"74,000km",74000,74000,,群馬県,2020-03,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S,"76,000km",76000,76000,,滋賀県,2023-06,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-S,"77,000km",77000,77000,,兵庫県,2019-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"77,000km",77000,77000,,京都府,2019-07,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S,"78,000km",78000,78000,,和歌山県,2018-11,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,"79,000km",79000,79000,,熊本県,2021-06,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"79,000km",79000,79000,,東京都,2024-05,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i スポーツリミテッド,"79,000km",79000,79000,,岐阜県,2018-10,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"83,000km",83000,83000,,滋賀県,2020-02,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"83,000km",83000,83000,,佐賀県,2020-02,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L,"83,000km",83000,83000,,茨城県,2019-02,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S,"83,000km",83000,83000,,埼玉県,2025-06,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i,"84,000km",84000,84000,,神奈川県,2020-04,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i,"84,000km",84000,84000,,宮城県,2020-05,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L 4WD,"84,000km",84000,84000,,鹿児島県,2019-08,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,"84,000km",84000,84000,,香川県,2018-11,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,"86,000km",86000,86000,,熊本県,2019-09,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i,"86,000km",86000,86000,,山形県,2018-05,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i,"86,000km",86000,86000,,徳島県,2018-04,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S,"88,000km",88000,88000,,山形県,2021-02,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"89,000km",89000,89000,,埼玉県,2020-01,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-S,"89,000km",89000,89000,,奈良県,2019-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,"89,000km",89000,89000,,京都府,2018-06,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,9万km,90000,90000,,愛媛県,2018-11,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L 4WD,"91,000km",91000,91000,,山形県,2019-02,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S,"92,000km",92000,92000,,埼玉県,2023-07,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-S,"93,000km",93000,93000,,福岡県,2019-01,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"94,000km",94000,94000,,奈良県,2025-08,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,"95,000km",95000,95000,,兵庫県,2020-02,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,"95,000km",95000,95000,,大分県,2020-02,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L,"95,000km",95000,95000,,徳島県,2022-09,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i,"95,000km",95000,95000,,三重県,2018-06,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,"97,000km",97000,97000,,青森県,2019-04,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L,10万km,100000,100000,,大阪府,2021-12,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S,10万km,100000,100000,,岩手県,2022-06,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,10万km,100000,100000,,東京都,2023-07,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-S,10万km,100000,100000,,東京都,2025-06,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,10万km,100000,100000,,愛知県,2019-10,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S 4WD,10万km,100000,100000,,徳島県,2018-07,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S 4WD,10万km,100000,100000,,徳島県,2018-07,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L 4WD,10万km,100000,100000,,岐阜県,2018-06,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L 4WD,"102,000km",102000,102000,,大分県,2019-04,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i タイプユーロ,"103,000km",103000,103000,,青森県,2019-08,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-S,"103,000km",103000,103000,,広島県,2018-05,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,"104,000km",104000,104000,,兵庫県,2018-09,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L,"105,000km",105000,105000,,三重県,2018-09,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S,"107,000km",107000,107000,,群馬県,2020-04,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i,"107,000km",107000,107000,,大阪府,2018-06,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-L パノラマ,"107,000km",107000,107000,,長野県,2018-06,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,"108,000km",108000,108000,,愛媛県,2022-09,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-S,"109,000km",109000,109000,,岡山県,2019-11,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S 4WD,"109,000km",109000,109000,,京都府,2020-06,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i-L,"109,000km",109000,109000,,群馬県,2024-12,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.3 i,"109,000km",109000,109000,,香川県,2018-05,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2010,2010年式,1.5 i-S 4WD,11万km,110000,110000,,長崎県,2024-06,,,,,153000,,,15.3
