record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-S,"69,000km",69000,69000,,宮崎県,2020-04,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L コンフォートセレクション II,"69,000km",69000,69000,,滋賀県,2023-01,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"69,000km",69000,69000,,宮城県,2022-10,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L 4WD,"69,000km",69000,69000,,大分県,2022-07,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"69,000km",69000,69000,,鳥取県,2022-11,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L コンフォートセレクション II 4WD,7万km,70000,70000,,鳥取県,2022-02,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"71,000km",71000,71000,,東京都,2025-06,,,,,522000,,,52.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"72,000km",72000,72000,,福岡県,2021-06,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-S,"75,000km",75000,75000,,岩手県,2020-08,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L コンフォートセレクション II,"75,000km",75000,75000,,秋田県,2020-08,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-S,"76,000km",76000,76000,,愛知県,2024-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"76,000km",76000,76000,,大阪府,2023-02,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 i-S,"76,000km",76000,76000,,鹿児島県,2021-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i,"77,000km",77000,77000,,東京都,2022-09,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 i-S,"78,000km",78000,78000,,兵庫県,2024-10,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"78,000km",78000,78000,,富山県,2021-12,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 i-S,"79,000km",79000,79000,,愛知県,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"79,000km",79000,79000,,千葉県,2025-04,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-S,8万km,80000,80000,,宮城県,2020-10,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,8万km,80000,80000,,千葉県,2025-05,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,8万km,80000,80000,,佐賀県,2026-02,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"81,000km",81000,81000,,埼玉県,2021-12,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"82,000km",82000,82000,,兵庫県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 i-S,"82,000km",82000,82000,,大分県,2022-05,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"83,000km",83000,83000,,茨城県,2020-10,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-S,"83,000km",83000,83000,,千葉県,2026-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 i-S コンフォートセレクション II 4WD,"84,000km",84000,84000,,奈良県,2021-07,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 i-S コンフォートセレクション II 4WD,"84,000km",84000,84000,,香川県,2021-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 i-S 4WD,"84,000km",84000,84000,,北海道,2022-05,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L コンフォートセレクション II,"86,000km",86000,86000,,高知県,2021-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i,"86,000km",86000,86000,,島根県,2022-02,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L 4WD,"86,000km",86000,86000,,東京都,2021-04,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L 4WD,"86,000km",86000,86000,,山形県,2020-10,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"87,000km",87000,87000,,愛知県,2021-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-S,"87,000km",87000,87000,,鳥取県,2023-03,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-S,"87,000km",87000,87000,,奈良県,2023-03,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"88,000km",88000,88000,,沖縄県,2022-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L 4WD,"88,000km",88000,88000,,富山県,2022-04,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"89,000km",89000,89000,,千葉県,2026-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i コンフォートセレクション II,"89,000km",89000,89000,,東京都,2021-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"89,000km",89000,89000,,埼玉県,2022-05,,,,,569000,,,56.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,9万km,90000,90000,,千葉県,2025-10,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,9万km,90000,90000,,徳島県,2022-01,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,9万km,90000,90000,,滋賀県,2023-01,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-S,9万km,90000,90000,,東京都,2022-03,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-S 4WD,9万km,90000,90000,,三重県,2021-11,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i 4WD,"91,000km",91000,91000,,京都府,2020-11,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"91,000km",91000,91000,,青森県,2021-04,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"92,000km",92000,92000,,石川県,2022-04,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-S,"92,000km",92000,92000,,三重県,2023-02,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 i-S,"92,000km",92000,92000,,奈良県,2022-02,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L コンフォートセレクション II 4WD,"92,000km",92000,92000,,愛媛県,2021-07,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"92,000km",92000,92000,,佐賀県,2020-04,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i,"93,000km",93000,93000,,千葉県,2023-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 i-S 4WD,"93,000km",93000,93000,,東京都,2021-05,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L コンフォートセレクション II 4WD,"93,000km",93000,93000,,神奈川県,2021-08,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"93,000km",93000,93000,,大阪府,2022-02,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-S,"94,000km",94000,94000,,沖縄県,2021-04,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"94,000km",94000,94000,,千葉県,2024-11,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"94,000km",94000,94000,,鹿児島県,2020-09,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i 4WD,"95,000km",95000,95000,,山形県,2020-09,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"95,000km",95000,95000,,兵庫県,2021-12,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"96,000km",96000,96000,,千葉県,2024-04,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"96,000km",96000,96000,,大阪府,2021-09,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-S,"97,000km",97000,97000,,大分県,2020-04,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L コンフォートセレクション II,"97,000km",97000,97000,,大分県,2022-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"97,000km",97000,97000,,千葉県,2024-08,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L コンフォートセレクション II,"98,000km",98000,98000,,宮城県,2020-08,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-S,"99,000km",99000,99000,,愛知県,2026-01,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L 4WD,"99,000km",99000,99000,,佐賀県,2022-06,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"99,000km",99000,99000,,大分県,2021-06,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,10万km,100000,100000,,福岡県,2022-06,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"102,000km",102000,102000,,茨城県,2021-03,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L 4WD,"102,000km",102000,102000,,新潟県,2020-12,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"102,000km",102000,102000,,熊本県,2021-09,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"102,000km",102000,102000,,千葉県,2026-04,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-S,"104,000km",104000,104000,,愛知県,2022-06,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"104,000km",104000,104000,,愛知県,2021-11,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"104,000km",104000,104000,,長崎県,2020-04,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"104,000km",104000,104000,,青森県,2020-10,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L 4WD,"105,000km",105000,105000,,岐阜県,2021-11,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 GT 4WD,"105,000km",105000,105000,,大分県,2021-04,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L 4WD,"106,000km",106000,106000,,石川県,2020-06,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i,"106,000km",106000,106000,,山形県,2020-08,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 i-S,"107,000km",107000,107000,,神奈川県,2020-06,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L,"107,000km",107000,107000,,鹿児島県,2022-09,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 i-S 4WD,"107,000km",107000,107000,,愛知県,2023-02,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,2.0 i-S コンフォートセレクション II,"107,000km",107000,107000,,青森県,2022-10,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2009,2009年式,1.5 i-L コンフォートセレクション II,"108,000km",108000,108000,,静岡県,2024-02,,,,,50000,,,5.0
