record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2001,2001年式,2.0 GSR VII 4WD,"187,000km",187000,187000,,山口県,2025-12,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2001,2001年式,2.0 GSR VII 4WD,"193,000km",193000,193000,,青森県,2023-10,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2001,2001年式,2.0 GSR VII 4WD,"198,000km",198000,198000,,富山県,2025-10,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2001,2001年式,2.0 GSR VII 4WD,"202,000km",202000,202000,,滋賀県,2026-01,,,,,1103000,,,110.3
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2001,2001年式,2.0 GSR VII 4WD,"202,000km",202000,202000,,島根県,2026-01,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2001,2001年式,2.0 GSR VII 4WD,"242,000km",242000,242000,,長野県,2022-02,,,,,829000,,,82.9
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2001,2001年式,2.0 GSR VII 4WD,29万km,290000,290000,,鹿児島県,2023-11,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2001,2001年式,2.0 GSR VII 4WD,0万km,0,0,,宮城県,2024-10,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2001,2001年式,2.0 GSR VII 4WD,0万km,0,0,,大分県,2024-04,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2001,2001年式,2.0 GSR VII 4WD,0万km,0,0,,愛知県,2023-01,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2001,2001年式,2.0 GSR VII 4WD,0万km,0,0,,岩手県,2024-10,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2000,2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,"89,000km",89000,89000,,宮城県,2021-07,,,,,3425000,,,342.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2000,2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,"89,000km",89000,89000,,東京都,2021-07,,,,,3425000,,,342.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2000,2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,"97,000km",97000,97000,,埼玉県,2022-03,,,,,4325000,,,432.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2000,2000年式,2.0 RS VI 4WD,"118,000km",118000,118000,,福島県,2022-11,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2000,2000年式,2.0 RS VI トミー・マキネンエディション 4WD,"136,000km",136000,136000,,栃木県,2024-01,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2000,2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,"147,000km",147000,147000,,秋田県,2024-10,,,,,4020000,,,402.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2000,2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,"155,000km",155000,155000,,岐阜県,2022-03,,,,,3775000,,,377.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2000,2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,"165,000km",165000,165000,,岐阜県,2021-09,,,,,2460000,,,246.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2000,2000年式,2.0 GSR VII 4WD,"187,000km",187000,187000,,長野県,2024-11,,,,,858000,,,85.8
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2000,2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,"199,000km",199000,199000,,岩手県,2023-09,,,,,2488000,,,248.8
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2000,2000年式,2.0 RS VI 4WD,"218,000km",218000,218000,,京都府,2025-08,,,,,3805000,,,380.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2000,2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,"304,000km",304000,304000,,福岡県,2024-09,,,,,2715000,,,271.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2000,2000年式,2.0 RS VI 4WD,0万km,0,0,,石川県,2025-10,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2000,2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,0万km,0,0,,愛媛県,2021-04,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2000,2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,0万km,0,0,,島根県,2021-06,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"69,000km",69000,69000,,宮城県,2023-09,,,,,2490000,,,249.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"77,000km",77000,77000,,大阪府,2024-12,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"79,000km",79000,79000,,埼玉県,2024-08,,,,,2793000,,,279.3
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"79,000km",79000,79000,,山形県,2024-10,,,,,2870000,,,287.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"81,000km",81000,81000,,千葉県,2025-06,,,,,3400000,,,340.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"86,000km",86000,86000,,大阪府,2025-08,,,,,2680000,,,268.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"96,000km",96000,96000,,神奈川県,2023-12,,,,,2870000,,,287.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"99,000km",99000,99000,,埼玉県,2025-05,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,10万km,100000,100000,,福岡県,2021-05,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"107,000km",107000,107000,,静岡県,2021-09,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"117,000km",117000,117000,,秋田県,2021-06,,,,,2034000,,,203.4
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"117,000km",117000,117000,,青森県,2021-06,,,,,2034000,,,203.4
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"119,000km",119000,119000,,高知県,2023-08,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"119,000km",119000,119000,,群馬県,2024-01,,,,,1991000,,,199.1
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 RS VI 4WD,"127,000km",127000,127000,,静岡県,2022-04,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"127,000km",127000,127000,,広島県,2026-02,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI トミー・マキネンエディション 4WD,"128,000km",128000,128000,,静岡県,2022-06,,,,,3900000,,,390.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"134,000km",134000,134000,,千葉県,2025-04,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"138,000km",138000,138000,,沖縄県,2022-07,,,,,1559000,,,155.9
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,14万km,140000,140000,,宮崎県,2024-04,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"145,000km",145000,145000,,佐賀県,2023-05,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"156,000km",156000,156000,,大阪府,2021-11,,,,,1114000,,,111.4
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"158,000km",158000,158000,,岡山県,2021-06,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,16万km,160000,160000,,大阪府,2025-07,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,16万km,160000,160000,,三重県,2024-04,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"169,000km",169000,169000,,熊本県,2026-02,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"173,000km",173000,173000,,東京都,2022-07,,,,,1602000,,,160.2
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"176,000km",176000,176000,,宮城県,2023-03,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"176,000km",176000,176000,,愛知県,2023-03,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"186,000km",186000,186000,,栃木県,2023-04,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"191,000km",191000,191000,,栃木県,2022-05,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI トミー・マキネンエディション 4WD,"196,000km",196000,196000,,鹿児島県,2022-08,,,,,3660000,,,366.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"198,000km",198000,198000,,青森県,2021-11,,,,,1568000,,,156.8
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 RS VI 4WD,"202,000km",202000,202000,,東京都,2022-03,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"215,000km",215000,215000,,石川県,2023-07,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"221,000km",221000,221000,,東京都,2023-11,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,"225,000km",225000,225000,,千葉県,2022-03,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 RS VI 4WD,0万km,0,0,,福島県,2024-10,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,0万km,0,0,,佐賀県,2022-10,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,0万km,0,0,,千葉県,2025-04,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1999,1999年式,2.0 GSR VI 4WD,0万km,0,0,,和歌山県,2024-06,,,,,3360000,,,336.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR V 4WD,2万km,20000,20000,,滋賀県,2024-04,,,,,2298000,,,229.8
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 RS V 4WD,"27,000km",27000,27000,,神奈川県,2021-04,,,,,4033000,,,403.3
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR V 4WD,"71,000km",71000,71000,,岐阜県,2022-02,,,,,2705000,,,270.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR V 4WD,"73,000km",73000,73000,,広島県,2021-06,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR V 4WD,"78,000km",78000,78000,,兵庫県,2025-09,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR V 4WD,"82,000km",82000,82000,,神奈川県,2022-02,,,,,2208000,,,220.8
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 RS V 4WD,"85,000km",85000,85000,,福島県,2025-10,,,,,2095000,,,209.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR V 4WD,"97,000km",97000,97000,,栃木県,2022-11,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR V 4WD,"97,000km",97000,97000,,京都府,2023-09,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR V 4WD,"108,000km",108000,108000,,三重県,2023-01,,,,,2415000,,,241.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR V 4WD,"109,000km",109000,109000,,福岡県,2023-08,,,,,2885000,,,288.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR V 4WD,"118,000km",118000,118000,,兵庫県,2025-03,,,,,2666000,,,266.6
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR VI 4WD,"122,000km",122000,122000,,茨城県,2023-02,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR V 4WD,"122,000km",122000,122000,,奈良県,2025-08,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR V 4WD,"126,000km",126000,126000,,神奈川県,2021-04,,,,,1299000,,,129.9
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR V 4WD,"126,000km",126000,126000,,岡山県,2021-07,,,,,2157000,,,215.7
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR V 4WD,"126,000km",126000,126000,,高知県,2024-03,,,,,2360000,,,236.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR V 4WD,"134,000km",134000,134000,,神奈川県,2021-08,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,1998,1998年式,2.0 GSR VI 4WD,"135,000km",135000,135000,,静岡県,2024-11,,,,,3121000,,,312.1
