record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,24kWh S,3万km,30000,30000,,東京都,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,24kWh S,3万km,30000,30000,,兵庫県,2024-04,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X エアロスタイル サンクス エディション,"31,000km",31000,31000,,東京都,2024-06,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh S,"32,000km",32000,32000,,石川県,2025-01,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G,"34,000km",34000,34000,,山形県,2024-10,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"35,000km",35000,35000,,静岡県,2024-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,X,"36,000km",36000,36000,,大阪府,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh S,"36,000km",36000,36000,,三重県,2024-06,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,24kWh X,"37,000km",37000,37000,,長野県,2024-11,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,24kWh G エアロスタイル,4万km,40000,40000,,静岡県,2025-11,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X エアロスタイル,"43,000km",43000,43000,,山梨県,2024-12,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X エアロスタイル,"43,000km",43000,43000,,長崎県,2025-06,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,24kWh X,"47,000km",47000,47000,,愛知県,2024-09,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"47,000km",47000,47000,,和歌山県,2025-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"47,000km",47000,47000,,愛媛県,2025-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G,"48,000km",48000,48000,,茨城県,2024-11,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"49,000km",49000,49000,,兵庫県,2025-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh S,"49,000km",49000,49000,,岐阜県,2024-11,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,24kWh X エアロスタイル,5万km,50000,50000,,広島県,2025-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G,"51,000km",51000,51000,,岡山県,2025-03,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"55,000km",55000,55000,,兵庫県,2026-02,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,24kWh S,"55,000km",55000,55000,,青森県,2024-05,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G サンクス エディション,"57,000km",57000,57000,,島根県,2025-04,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G サンクス エディション,"58,000km",58000,58000,,東京都,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X エアロスタイル,"58,000km",58000,58000,,秋田県,2025-05,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"61,000km",61000,61000,,福岡県,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"63,000km",63000,63000,,新潟県,2025-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"63,000km",63000,63000,,石川県,2025-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,24kWh X,"64,000km",64000,64000,,栃木県,2024-10,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X エアロスタイル,"65,000km",65000,65000,,長野県,2024-09,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G エアロスタイル,"65,000km",65000,65000,,滋賀県,2024-06,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,24kWh X,"67,000km",67000,67000,,愛知県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G,"67,000km",67000,67000,,愛知県,2024-11,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"67,000km",67000,67000,,東京都,2024-05,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"67,000km",67000,67000,,京都府,2024-06,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G,"68,000km",68000,68000,,千葉県,2024-06,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G,"68,000km",68000,68000,,佐賀県,2025-07,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"71,000km",71000,71000,,大分県,2024-03,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"73,000km",73000,73000,,兵庫県,2025-11,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G エアロスタイル,"73,000km",73000,73000,,埼玉県,2024-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"74,000km",74000,74000,,静岡県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X エアロスタイル サンクス エディション,"75,000km",75000,75000,,神奈川県,2025-01,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh S,"77,000km",77000,77000,,茨城県,2025-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh S,"77,000km",77000,77000,,長野県,2025-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X サンクス エディション,"77,000km",77000,77000,,富山県,2024-12,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,8万km,80000,80000,,福岡県,2024-08,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G サンクス エディション,8万km,80000,80000,,富山県,2025-08,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G サンクス エディション,8万km,80000,80000,,神奈川県,2025-08,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"83,000km",83000,83000,,神奈川県,2024-06,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"84,000km",84000,84000,,山形県,2025-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh S,"84,000km",84000,84000,,岡山県,2025-03,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G,"88,000km",88000,88000,,福岡県,2025-01,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"88,000km",88000,88000,,新潟県,2024-06,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"88,000km",88000,88000,,広島県,2024-08,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X エアロスタイル,"91,000km",91000,91000,,新潟県,2024-12,,,,,19000,,,1.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X エアロスタイル,"91,000km",91000,91000,,栃木県,2025-01,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X エアロスタイル,"92,000km",92000,92000,,福島県,2024-10,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,G,"95,000km",95000,95000,,岐阜県,2024-03,,,,,707000,,,70.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"96,000km",96000,96000,,山口県,2024-08,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G,"98,000km",98000,98000,,長崎県,2024-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G エアロスタイル,"98,000km",98000,98000,,福岡県,2024-03,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,10万km,100000,100000,,山梨県,2024-02,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G,"105,000km",105000,105000,,愛知県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"105,000km",105000,105000,,埼玉県,2024-10,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"109,000km",109000,109000,,愛知県,2024-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X,"111,000km",111000,111000,,京都府,2024-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh G エアロスタイル,"116,000km",116000,116000,,山梨県,2024-09,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,30kWh X サンクス エディション,"117,000km",117000,117000,,茨城県,2024-10,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2016,2016年式,X エアロスタイル,12万km,120000,120000,,福岡県,2024-08,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,G,"19,000km",19000,19000,,宮崎県,2024-03,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,30kWh S,2万km,20000,20000,,高知県,2024-08,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,X,"21,000km",21000,21000,,石川県,2024-06,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,30kWh G,"26,000km",26000,26000,,茨城県,2025-06,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,30kWh X,"27,000km",27000,27000,,静岡県,2024-12,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,X,"32,000km",32000,32000,,愛媛県,2024-08,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,S,"35,000km",35000,35000,,京都府,2024-09,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,30kWh S エアロスタイル,4万km,40000,40000,,大阪府,2024-07,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,30kWh X,"44,000km",44000,44000,,福井県,2025-01,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,30kWh X,"46,000km",46000,46000,,沖縄県,2024-04,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,30kWh X,"46,000km",46000,46000,,群馬県,2024-10,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,30kWh X,"47,000km",47000,47000,,栃木県,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,24kWh X,"47,000km",47000,47000,,鳥取県,2024-04,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,X エアロスタイル,"47,000km",47000,47000,,島根県,2024-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,S,"48,000km",48000,48000,,滋賀県,2024-09,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,S,"49,000km",49000,49000,,三重県,2024-02,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,X,5万km,50000,50000,,富山県,2024-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,X 80周年スペシャルカラーリミテッド,"51,000km",51000,51000,,東京都,2024-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,G,"52,000km",52000,52000,,長野県,2024-02,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,S エアロスタイル,"55,000km",55000,55000,,福岡県,2024-08,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,24kWh S エアロスタイル,"64,000km",64000,64000,,東京都,2025-07,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,G,"64,000km",64000,64000,,宮城県,2024-05,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,24kWh X エアロスタイル,"65,000km",65000,65000,,兵庫県,2024-02,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,S,"65,000km",65000,65000,,東京都,2024-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,G エアロスタイル,"65,000km",65000,65000,,岩手県,2024-04,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,G エアロスタイル,"66,000km",66000,66000,,奈良県,2024-04,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,24kWh X エアロスタイル,"69,000km",69000,69000,,秋田県,2024-05,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,30kWh X,"71,000km",71000,71000,,兵庫県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,30kWh X,"73,000km",73000,73000,,熊本県,2025-07,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2015,2015年式,30kWh G,"77,000km",77000,77000,,香川県,2024-08,,,,,195000,,,19.5
