record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5 タイプ F,"63,000km",63000,63000,,千葉県,2025-08,,,,,897000,,,89.7
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"63,000km",63000,63000,,山口県,2024-09,,,,,1031000,,,103.1
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5 バージョン T,"64,000km",64000,64000,,群馬県,2024-06,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン T,"64,000km",64000,64000,,福井県,2026-01,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5,7万km,70000,70000,,福岡県,2025-01,,,,,434000,,,43.4
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"73,000km",73000,73000,,愛知県,2025-11,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"77,000km",77000,77000,,長野県,2025-02,,,,,1047000,,,104.7
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"77,000km",77000,77000,,島根県,2025-02,,,,,1047000,,,104.7
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"79,000km",79000,79000,,秋田県,2024-12,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン T,8万km,80000,80000,,石川県,2025-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン T,8万km,80000,80000,,新潟県,2025-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5 バージョン ニスモ,8万km,80000,80000,,高知県,2024-04,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン T,"81,000km",81000,81000,,広島県,2024-06,,,,,937000,,,93.7
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5 バージョン ST,"82,000km",82000,82000,,千葉県,2025-06,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"85,000km",85000,85000,,福岡県,2024-04,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5 バージョン T,"88,000km",88000,88000,,三重県,2025-05,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5 バージョン ニスモ,9万km,90000,90000,,滋賀県,2025-06,,,,,2196000,,,219.6
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"93,000km",93000,93000,,埼玉県,2025-07,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"97,000km",97000,97000,,宮城県,2025-10,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"97,000km",97000,97000,,千葉県,2025-10,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5 バージョン T,"99,000km",99000,99000,,石川県,2025-03,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5 バージョン ST,"99,000km",99000,99000,,佐賀県,2025-03,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,10万km,100000,100000,,埼玉県,2024-05,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン T,10万km,100000,100000,,埼玉県,2024-07,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5 タイプ F,"101,000km",101000,101000,,神奈川県,2025-11,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン T,"102,000km",102000,102000,,愛媛県,2024-04,,,,,981000,,,98.1
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン T,"102,000km",102000,102000,,大阪府,2024-04,,,,,993000,,,99.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"102,000km",102000,102000,,福岡県,2025-06,,,,,1353000,,,135.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5 バージョン T,"104,000km",104000,104000,,福岡県,2024-10,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"106,000km",106000,106000,,鳥取県,2025-09,,,,,1501000,,,150.1
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"112,000km",112000,112000,,徳島県,2024-09,,,,,663000,,,66.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"113,000km",113000,113000,,福岡県,2025-11,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5,"115,000km",115000,115000,,福岡県,2025-05,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"117,000km",117000,117000,,山形県,2024-06,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5 バージョン ST,"118,000km",118000,118000,,岡山県,2025-01,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5 バージョン ST,"118,000km",118000,118000,,岐阜県,2025-01,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"126,000km",126000,126000,,山形県,2024-11,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"126,000km",126000,126000,,愛知県,2025-02,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"126,000km",126000,126000,,愛媛県,2025-02,,,,,614000,,,61.4
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン T,"132,000km",132000,132000,,香川県,2024-09,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン S,"132,000km",132000,132000,,神奈川県,2025-04,,,,,1688000,,,168.8
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"136,000km",136000,136000,,栃木県,2024-10,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5 バージョン ST,"138,000km",138000,138000,,愛知県,2025-05,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン T,"148,000km",148000,148000,,千葉県,2024-10,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン T,15万km,150000,150000,,福岡県,2026-03,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7,"156,000km",156000,156000,,神奈川県,2025-01,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"157,000km",157000,157000,,三重県,2025-11,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.5 バージョン S,"162,000km",162000,162000,,福井県,2025-04,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"188,000km",188000,188000,,島根県,2025-09,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"223,000km",223000,223000,,栃木県,2025-02,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン ST,"224,000km",224000,224000,,高知県,2025-03,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン S,23万km,230000,230000,,青森県,2026-02,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2008,2008年式,3.7 バージョン S,0万km,0,0,,大分県,2025-01,,,,,1838000,,,183.8
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン ST,"7,000km",7000,7000,,千葉県,2024-06,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン T,"26,000km",26000,26000,,岩手県,2026-01,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 タイプ F,"28,000km",28000,28000,,富山県,2025-12,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン ST,"37,000km",37000,37000,,千葉県,2024-05,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン ニスモ タイプ380RS,"46,000km",46000,46000,,神奈川県,2025-02,,,,,4078000,,,407.8
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン T,"51,000km",51000,51000,,埼玉県,2024-06,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン ニスモ,"51,000km",51000,51000,,千葉県,2025-01,,,,,1286000,,,128.6
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン ニスモ,"51,000km",51000,51000,,広島県,2025-01,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン ニスモ,"51,000km",51000,51000,,静岡県,2025-01,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン ニスモ,"51,000km",51000,51000,,広島県,2025-09,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン ST,"52,000km",52000,52000,,愛媛県,2024-09,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン ニスモ,"53,000km",53000,53000,,神奈川県,2024-05,,,,,1384000,,,138.4
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5,"65,000km",65000,65000,,福岡県,2026-01,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.7 バージョン T,"66,000km",66000,66000,,福井県,2025-07,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.7 バージョン T,"66,000km",66000,66000,,富山県,2025-07,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン T,"69,000km",69000,69000,,埼玉県,2025-07,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン T,"72,000km",72000,72000,,千葉県,2025-11,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン S,"74,000km",74000,74000,,茨城県,2025-02,,,,,1069000,,,106.9
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン T,"75,000km",75000,75000,,岐阜県,2025-04,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.8 バージョン ニスモ タイプ380RS,"79,000km",79000,79000,,山梨県,2026-01,,,,,3890000,,,389.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン T,8万km,80000,80000,,岐阜県,2025-12,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン T,"83,000km",83000,83000,,香川県,2025-08,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン T,"86,000km",86000,86000,,福岡県,2025-09,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5,"86,000km",86000,86000,,神奈川県,2024-11,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5,"87,000km",87000,87000,,長野県,2025-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5,"88,000km",88000,88000,,埼玉県,2025-03,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン T,"91,000km",91000,91000,,埼玉県,2024-10,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5,"92,000km",92000,92000,,福岡県,2024-10,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5,"92,000km",92000,92000,,福岡県,2024-11,,,,,676000,,,67.6
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 35thアニバーサリー,"95,000km",95000,95000,,新潟県,2025-11,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.7 バージョン T,"96,000km",96000,96000,,茨城県,2024-12,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン T,"97,000km",97000,97000,,千葉県,2024-08,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン S,"106,000km",106000,106000,,愛媛県,2024-07,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン ニスモ,"107,000km",107000,107000,,新潟県,2025-07,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5,11万km,110000,110000,,山梨県,2025-05,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.0,"112,000km",112000,112000,,長野県,2026-01,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.5 バージョン T,"115,000km",115000,115000,,香川県,2024-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.7 バージョン S,"118,000km",118000,118000,,石川県,2025-09,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.7 バージョン S,"118,000km",118000,118000,,栃木県,2025-09,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2007,2007年式,3.7 バージョン T,"119,000km",119000,119000,,新潟県,2025-10,,,,,525000,,,52.5
