record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"76,000km",76000,76000,,愛知県,2026-03,,,,,678000,,,67.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"76,000km",76000,76000,,北海道,2026-03,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"76,000km",76000,76000,,栃木県,2025-03,,,,,873000,,,87.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"76,000km",76000,76000,,福岡県,2024-09,,,,,1324000,,,132.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト 4WD,"77,000km",77000,77000,,岡山県,2025-04,,,,,727000,,,72.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"78,000km",78000,78000,,東京都,2025-01,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"78,000km",78000,78000,,山口県,2025-06,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"79,000km",79000,79000,,長野県,2025-10,,,,,786000,,,78.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"81,000km",81000,81000,,東京都,2025-05,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,2.0 GT-S アイサイト 4WD,"81,000km",81000,81000,,茨城県,2026-01,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"81,000km",81000,81000,,山口県,2024-08,,,,,1358000,,,135.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"82,000km",82000,82000,,鹿児島県,2024-08,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト 4WD,"84,000km",84000,84000,,佐賀県,2025-09,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"85,000km",85000,85000,,愛知県,2026-04,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"86,000km",86000,86000,,北海道,2026-01,,,,,809000,,,80.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"86,000km",86000,86000,,島根県,2025-07,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,2.0 GT アイサイト 4WD,"87,000km",87000,87000,,千葉県,2026-03,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"87,000km",87000,87000,,埼玉県,2025-11,,,,,542000,,,54.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"87,000km",87000,87000,,兵庫県,2025-07,,,,,964000,,,96.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"88,000km",88000,88000,,静岡県,2025-10,,,,,523000,,,52.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,2.0 GT-S アイサイト 4WD,"89,000km",89000,89000,,千葉県,2025-06,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト 4WD,9万km,90000,90000,,栃木県,2025-06,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト プラウドエディション 4WD,9万km,90000,90000,,埼玉県,2025-03,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,2.0 GT-S アイサイト 4WD,9万km,90000,90000,,群馬県,2024-10,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,2.0 GT-S アイサイト 4WD,9万km,90000,90000,,愛媛県,2024-11,,,,,941000,,,94.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"91,000km",91000,91000,,北海道,2025-06,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"91,000km",91000,91000,,埼玉県,2026-03,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト 4WD,"91,000km",91000,91000,,長野県,2025-07,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"92,000km",92000,92000,,埼玉県,2025-03,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"93,000km",93000,93000,,北海道,2025-12,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト プラウドエディション 4WD,"93,000km",93000,93000,,鳥取県,2024-11,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"95,000km",95000,95000,,埼玉県,2025-12,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"95,000km",95000,95000,,埼玉県,2026-01,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト プラウドエディション 4WD,"95,000km",95000,95000,,愛知県,2025-09,,,,,632000,,,63.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"96,000km",96000,96000,,群馬県,2025-02,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト プラウドエディション 4WD,"96,000km",96000,96000,,兵庫県,2025-07,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"96,000km",96000,96000,,栃木県,2026-01,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,2.0 GT-S アイサイト 4WD,"99,000km",99000,99000,,滋賀県,2025-05,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,2.0 GT-S アイサイト 4WD,"99,000km",99000,99000,,奈良県,2025-05,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,10万km,100000,100000,,愛知県,2026-01,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"103,000km",103000,103000,,奈良県,2025-04,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"103,000km",103000,103000,,岡山県,2025-04,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト 4WD,"103,000km",103000,103000,,長崎県,2024-08,,,,,1024000,,,102.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"105,000km",105000,105000,,岐阜県,2025-10,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト プラウドエディション 4WD,"107,000km",107000,107000,,宮城県,2026-02,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,2.0 GT アイサイト 4WD,"107,000km",107000,107000,,福島県,2025-03,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"107,000km",107000,107000,,鳥取県,2025-02,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト 4WD,"107,000km",107000,107000,,埼玉県,2025-03,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"109,000km",109000,109000,,千葉県,2025-01,,,,,647000,,,64.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト プラウドエディション 4WD,"109,000km",109000,109000,,徳島県,2024-12,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"109,000km",109000,109000,,佐賀県,2024-09,,,,,1152000,,,115.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"113,000km",113000,113000,,山梨県,2026-03,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト プラウドエディション 4WD,"113,000km",113000,113000,,愛知県,2026-04,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"114,000km",114000,114000,,静岡県,2025-08,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"114,000km",114000,114000,,愛知県,2025-10,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"114,000km",114000,114000,,埼玉県,2024-10,,,,,896000,,,89.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト 4WD,"116,000km",116000,116000,,宮城県,2025-03,,,,,774000,,,77.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"119,000km",119000,119000,,東京都,2025-02,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"121,000km",121000,121000,,福岡県,2025-09,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト プラウドエディション 4WD,"123,000km",123000,123000,,和歌山県,2025-05,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト プラウドエディション 4WD,"123,000km",123000,123000,,広島県,2025-05,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト 4WD,"125,000km",125000,125000,,長野県,2025-03,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト プラウドエディション 4WD,"125,000km",125000,125000,,鳥取県,2025-04,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト プラウドエディション 4WD,"125,000km",125000,125000,,大阪府,2025-04,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,2.0 GT アイサイト 4WD,"126,000km",126000,126000,,長野県,2026-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT 4WD,13万km,130000,130000,,愛知県,2025-12,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト プラウドエディション 4WD,13万km,130000,130000,,京都府,2025-04,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト プラウドエディション 4WD,13万km,130000,130000,,和歌山県,2025-04,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト 4WD,"131,000km",131000,131000,,三重県,2025-10,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト プラウドエディション 4WD,"134,000km",134000,134000,,群馬県,2025-08,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"135,000km",135000,135000,,福島県,2025-04,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"141,000km",141000,141000,,愛知県,2025-05,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"141,000km",141000,141000,,鹿児島県,2025-06,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト プラウドエディション 4WD,"142,000km",142000,142000,,高知県,2024-09,,,,,917000,,,91.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト 4WD,"145,000km",145000,145000,,青森県,2025-11,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"148,000km",148000,148000,,千葉県,2026-04,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"148,000km",148000,148000,,北海道,2026-02,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,2.0 GT-S アイサイト 4WD,15万km,150000,150000,,兵庫県,2024-09,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,15万km,150000,150000,,兵庫県,2025-04,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,15万km,150000,150000,,島根県,2025-04,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,2.0 GT-S アイサイト 4WD,"158,000km",158000,158000,,山梨県,2025-10,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト 4WD,16万km,160000,160000,,岐阜県,2026-03,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,"162,000km",162000,162000,,京都府,2025-01,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト プラウドエディション 4WD,17万km,170000,170000,,千葉県,2024-10,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"181,000km",181000,181000,,沖縄県,2025-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト Sスタイル 4WD,19万km,190000,190000,,広島県,2024-11,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト 4WD,"201,000km",201000,201000,,東京都,2024-10,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT アイサイト プラウドエディション 4WD,"201,000km",201000,201000,,山口県,2024-11,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2015,2015年式,1.6 GT-S アイサイト 4WD,"218,000km",218000,218000,,山梨県,2025-08,,,,,273000,,,27.3
