record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2019,2019年式,2.0i-L アイサイト 4WD,"235,000km",235000,235000,,石川県,2025-04,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2019,2019年式,2.0i-L アイサイト 4WD,"399,000km",399000,399000,,福島県,2026-02,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2019,2019年式,2.0i-L アイサイト 4WD,"2,055,000km",2055000,2055000,,埼玉県,2024-06,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"8,000km",8000,8000,,埼玉県,2025-09,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,1万km,10000,10000,,長野県,2025-02,,,,,1507000,,,150.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"11,000km",11000,11000,,広島県,2024-11,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"17,000km",17000,17000,,長野県,2024-10,,,,,1526000,,,152.6
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"17,000km",17000,17000,,山口県,2024-11,,,,,1644000,,,164.4
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"19,000km",19000,19000,,福岡県,2024-12,,,,,1331000,,,133.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"19,000km",19000,19000,,神奈川県,2024-06,,,,,1612000,,,161.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,2万km,20000,20000,,佐賀県,2024-08,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"21,000km",21000,21000,,兵庫県,2024-11,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"23,000km",23000,23000,,青森県,2025-08,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"24,000km",24000,24000,,三重県,2025-03,,,,,1342000,,,134.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"26,000km",26000,26000,,宮崎県,2025-10,,,,,1623000,,,162.3
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"27,000km",27000,27000,,福岡県,2024-11,,,,,1654000,,,165.4
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"28,000km",28000,28000,,京都府,2025-06,,,,,1352000,,,135.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,3万km,30000,30000,,和歌山県,2024-05,,,,,1514000,,,151.4
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,3万km,30000,30000,,三重県,2024-07,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"31,000km",31000,31000,,福岡県,2025-08,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"31,000km",31000,31000,,島根県,2025-02,,,,,1351000,,,135.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"31,000km",31000,31000,,高知県,2024-12,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"31,000km",31000,31000,,茨城県,2024-05,,,,,1487000,,,148.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"32,000km",32000,32000,,栃木県,2024-06,,,,,893000,,,89.3
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"32,000km",32000,32000,,滋賀県,2025-06,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"32,000km",32000,32000,,長崎県,2025-02,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"33,000km",33000,33000,,山梨県,2025-05,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"34,000km",34000,34000,,高知県,2025-11,,,,,1213000,,,121.3
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"34,000km",34000,34000,,徳島県,2025-10,,,,,1387000,,,138.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"34,000km",34000,34000,,東京都,2024-07,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"34,000km",34000,34000,,青森県,2024-09,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"35,000km",35000,35000,,新潟県,2026-02,,,,,1157000,,,115.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i アイサイト 4WD,"35,000km",35000,35000,,石川県,2026-03,,,,,1227000,,,122.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"35,000km",35000,35000,,青森県,2025-07,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"36,000km",36000,36000,,東京都,2025-10,,,,,1082000,,,108.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"37,000km",37000,37000,,熊本県,2025-01,,,,,1354000,,,135.4
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"38,000km",38000,38000,,島根県,2024-08,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"39,000km",39000,39000,,静岡県,2025-08,,,,,1347000,,,134.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"39,000km",39000,39000,,福井県,2024-06,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,4万km,40000,40000,,福島県,2025-01,,,,,1343000,,,134.3
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"41,000km",41000,41000,,愛媛県,2025-11,,,,,1451000,,,145.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"42,000km",42000,42000,,長野県,2025-06,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"42,000km",42000,42000,,広島県,2025-03,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"43,000km",43000,43000,,福井県,2025-11,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"44,000km",44000,44000,,長野県,2025-03,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"45,000km",45000,45000,,茨城県,2026-01,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"45,000km",45000,45000,,長野県,2024-08,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"46,000km",46000,46000,,鳥取県,2025-01,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"46,000km",46000,46000,,山梨県,2024-08,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"48,000km",48000,48000,,大阪府,2024-07,,,,,1237000,,,123.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"51,000km",51000,51000,,静岡県,2025-04,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"51,000km",51000,51000,,三重県,2025-08,,,,,1556000,,,155.6
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"52,000km",52000,52000,,徳島県,2024-11,,,,,1187000,,,118.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"52,000km",52000,52000,,愛知県,2025-05,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"52,000km",52000,52000,,鳥取県,2024-08,,,,,1538000,,,153.8
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"55,000km",55000,55000,,群馬県,2025-09,,,,,806000,,,80.6
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"56,000km",56000,56000,,宮城県,2025-12,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"57,000km",57000,57000,,宮城県,2024-09,,,,,871000,,,87.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"57,000km",57000,57000,,静岡県,2026-02,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"57,000km",57000,57000,,京都府,2024-06,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"57,000km",57000,57000,,滋賀県,2025-08,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"57,000km",57000,57000,,鹿児島県,2025-11,,,,,1553000,,,155.3
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"58,000km",58000,58000,,京都府,2024-05,,,,,1474000,,,147.4
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"59,000km",59000,59000,,熊本県,2025-10,,,,,1262000,,,126.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,6万km,60000,60000,,群馬県,2025-01,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,6万km,60000,60000,,滋賀県,2024-06,,,,,1357000,,,135.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"63,000km",63000,63000,,長野県,2024-10,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"64,000km",64000,64000,,埼玉県,2025-04,,,,,1168000,,,116.8
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"65,000km",65000,65000,,熊本県,2025-11,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"65,000km",65000,65000,,熊本県,2025-03,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"66,000km",66000,66000,,山梨県,2025-11,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"66,000km",66000,66000,,宮崎県,2025-11,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"68,000km",68000,68000,,愛知県,2024-10,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"69,000km",69000,69000,,大阪府,2025-09,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"69,000km",69000,69000,,岐阜県,2025-04,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"69,000km",69000,69000,,茨城県,2025-08,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"69,000km",69000,69000,,京都府,2025-08,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"69,000km",69000,69000,,静岡県,2024-10,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,7万km,70000,70000,,新潟県,2024-06,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"71,000km",71000,71000,,香川県,2025-10,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"73,000km",73000,73000,,愛知県,2025-07,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"73,000km",73000,73000,,栃木県,2024-07,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"74,000km",74000,74000,,愛知県,2025-03,,,,,741000,,,74.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"75,000km",75000,75000,,兵庫県,2026-04,,,,,674000,,,67.4
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-S アイサイト 4WD,"75,000km",75000,75000,,兵庫県,2024-11,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"76,000km",76000,76000,,栃木県,2025-09,,,,,1112000,,,111.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"76,000km",76000,76000,,長崎県,2024-08,,,,,1208000,,,120.8
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"77,000km",77000,77000,,兵庫県,2025-06,,,,,1053000,,,105.3
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"77,000km",77000,77000,,香川県,2024-12,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0 アドバンス 4WD,"78,000km",78000,78000,,熊本県,2025-07,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,8万km,80000,80000,,熊本県,2024-11,,,,,1379000,,,137.9
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,2.0i-L アイサイト 4WD,"81,000km",81000,81000,,長崎県,2024-11,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"83,000km",83000,83000,,鹿児島県,2025-10,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2018,2018年式,1.6i-L アイサイト 4WD,"87,000km",87000,87000,,富山県,2026-03,,,,,1437000,,,143.7
