record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2025,2025年式,2.8 AX ディーゼル 4WD,"1,000km",1000,1000,,徳島県,2026-02,,,,,6930000,,,693.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2025,2025年式,2.8 AX ディーゼル 4WD,"1,000km",1000,1000,,北海道,2025-11,,,,,6995000,,,699.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2025,2025年式,2.8 AX ディーゼル 4WD,"1,000km",1000,1000,,静岡県,2026-03,,,,,7746000,,,774.6
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2025,2025年式,2.8 AX ディーゼル 4WD,"2,000km",2000,2000,,岡山県,2026-03,,,,,6995000,,,699.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2025,2025年式,2.8 AX ディーゼル 4WD,"3,000km",3000,3000,,岩手県,2026-01,,,,,6985000,,,698.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2025,2025年式,2.8 AX ディーゼル 4WD,"3,000km",3000,3000,,島根県,2026-03,,,,,7150000,,,715.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2025,2025年式,2.8 AX ディーゼル 4WD,"5,000km",5000,5000,,埼玉県,2025-09,,,,,6525000,,,652.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2025,2025年式,2.8 AX ディーゼル 4WD,"6,000km",6000,6000,,愛知県,2026-03,,,,,6743000,,,674.3
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2025,2025年式,2.8 AX ディーゼル 4WD,"8,000km",8000,8000,,岩手県,2025-10,,,,,6745000,,,674.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2025,2025年式,2.8 AX ディーゼル 4WD,"15,000km",15000,15000,,広島県,2026-03,,,,,6308000,,,630.8
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2025,2025年式,2.8 AX ディーゼル 4WD,0万km,0,0,,広島県,2025-06,,,,,6870000,,,687.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"1,000km",1000,1000,,福島県,2024-07,,,,,4852000,,,485.2
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"1,000km",1000,1000,,静岡県,2026-02,,,,,6845000,,,684.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"1,000km",1000,1000,,大阪府,2025-01,,,,,6854000,,,685.4
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"1,000km",1000,1000,,大阪府,2025-02,,,,,7627000,,,762.7
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"1,000km",1000,1000,,千葉県,2024-10,,,,,8040000,,,804.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"2,000km",2000,2000,,高知県,2025-11,,,,,6850000,,,685.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"3,000km",3000,3000,,静岡県,2025-08,,,,,6385000,,,638.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"3,000km",3000,3000,,新潟県,2025-01,,,,,7005000,,,700.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"3,000km",3000,3000,,東京都,2025-02,,,,,7792000,,,779.2
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"3,000km",3000,3000,,広島県,2024-11,,,,,7920000,,,792.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"4,000km",4000,4000,,千葉県,2025-09,,,,,6610000,,,661.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"5,000km",5000,5000,,長崎県,2025-03,,,,,6615000,,,661.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"6,000km",6000,6000,,福島県,2025-07,,,,,6160000,,,616.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"6,000km",6000,6000,,徳島県,2025-06,,,,,6265000,,,626.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"7,000km",7000,7000,,山口県,2025-06,,,,,6500000,,,650.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"8,000km",8000,8000,,宮城県,2026-01,,,,,6790000,,,679.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"8,000km",8000,8000,,愛知県,2025-01,,,,,7445000,,,744.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,1万km,10000,10000,,佐賀県,2026-03,,,,,6627000,,,662.7
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"11,000km",11000,11000,,静岡県,2025-05,,,,,6390000,,,639.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"12,000km",12000,12000,,宮城県,2025-10,,,,,6530000,,,653.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"12,000km",12000,12000,,広島県,2026-03,,,,,6735000,,,673.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"17,000km",17000,17000,,愛媛県,2025-11,,,,,6870000,,,687.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"21,000km",21000,21000,,宮崎県,2025-04,,,,,5890000,,,589.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"21,000km",21000,21000,,秋田県,2026-01,,,,,6535000,,,653.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"21,000km",21000,21000,,香川県,2026-02,,,,,6720000,,,672.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"24,000km",24000,24000,,愛知県,2026-03,,,,,6565000,,,656.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"25,000km",25000,25000,,愛媛県,2026-02,,,,,6435000,,,643.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,3万km,30000,30000,,山口県,2026-03,,,,,6515000,,,651.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,"33,000km",33000,33000,,秋田県,2025-10,,,,,6186000,,,618.6
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,0万km,0,0,,茨城県,2025-07,,,,,6128000,,,612.8
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,0万km,0,0,,大分県,2025-04,,,,,6955000,,,695.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,0万km,0,0,,岐阜県,2025-08,,,,,7135000,,,713.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2024,2024年式,2.8 AX ディーゼル 4WD,0万km,0,0,,神奈川県,2025-02,,,,,7271000,,,727.1
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2023,2023年式,2.8 AX ディーゼル 4WD,"1,000km",1000,1000,,沖縄県,2025-03,,,,,6173000,,,617.3
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2023,2023年式,2.8 AX ディーゼル 4WD,"1,000km",1000,1000,,徳島県,2026-03,,,,,6797000,,,679.7
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2023,2023年式,2.8 AX ディーゼル 4WD,"4,000km",4000,4000,,栃木県,2025-07,,,,,6060000,,,606.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2023,2023年式,2.8 AX ディーゼル 4WD,"6,000km",6000,6000,,福岡県,2025-11,,,,,6700000,,,670.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2023,2023年式,2.8 AX ディーゼル 4WD,"8,000km",8000,8000,,熊本県,2025-03,,,,,6490000,,,649.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2023,2023年式,2.8 AX ディーゼル 4WD,"18,000km",18000,18000,,鹿児島県,2025-03,,,,,6415000,,,641.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2023,2023年式,2.8 AX ディーゼル 4WD,3万km,30000,30000,,香川県,2026-02,,,,,6651000,,,665.1
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2023,2023年式,2.8 AX ディーゼル 4WD,0万km,0,0,,愛知県,2025-07,,,,,6258000,,,625.8
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2023,2023年式,2.8 AX ディーゼル 4WD,0万km,0,0,,愛知県,2025-05,,,,,6505000,,,650.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2023,2023年式,2.8 AX ディーゼル 4WD,0万km,0,0,,富山県,2025-02,,,,,7105000,,,710.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2023,2023年式,2.8 AX ディーゼル 4WD,0万km,0,0,,三重県,2025-01,,,,,7780000,,,778.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"4,000km",4000,4000,,熊本県,2023-09,,,,,3600000,,,360.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"5,000km",5000,5000,,静岡県,2023-11,,,,,4235000,,,423.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"12,000km",12000,12000,,山形県,2022-04,,,,,4340000,,,434.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"15,000km",15000,15000,,新潟県,2023-07,,,,,3525000,,,352.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"15,000km",15000,15000,,新潟県,2025-12,,,,,4643000,,,464.3
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"16,000km",16000,16000,,京都府,2024-11,,,,,4615000,,,461.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"21,000km",21000,21000,,長野県,2022-07,,,,,3912000,,,391.2
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"22,000km",22000,22000,,岩手県,2024-03,,,,,4587000,,,458.7
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"26,000km",26000,26000,,山形県,2025-10,,,,,4302000,,,430.2
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"28,000km",28000,28000,,長野県,2025-08,,,,,4480000,,,448.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"29,000km",29000,29000,,栃木県,2024-08,,,,,4200000,,,420.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"29,000km",29000,29000,,長野県,2023-01,,,,,4315000,,,431.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,3万km,30000,30000,,新潟県,2022-01,,,,,4730000,,,473.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"32,000km",32000,32000,,静岡県,2023-03,,,,,3382000,,,338.2
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"33,000km",33000,33000,,茨城県,2024-12,,,,,4200000,,,420.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"36,000km",36000,36000,,山形県,2023-07,,,,,3179000,,,317.9
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"37,000km",37000,37000,,山形県,2022-04,,,,,3955000,,,395.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"38,000km",38000,38000,,徳島県,2025-01,,,,,4410000,,,441.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"42,000km",42000,42000,,北海道,2023-07,,,,,2848000,,,284.8
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"48,000km",48000,48000,,徳島県,2022-08,,,,,3943000,,,394.3
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,5万km,50000,50000,,奈良県,2025-02,,,,,4500000,,,450.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"51,000km",51000,51000,,茨城県,2024-08,,,,,4350000,,,435.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"52,000km",52000,52000,,兵庫県,2025-09,,,,,4200000,,,420.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"53,000km",53000,53000,,福島県,2022-04,,,,,3480000,,,348.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"54,000km",54000,54000,,石川県,2024-07,,,,,4295000,,,429.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"55,000km",55000,55000,,宮崎県,2023-12,,,,,3905000,,,390.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"56,000km",56000,56000,,香川県,2025-01,,,,,4185000,,,418.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"57,000km",57000,57000,,富山県,2022-01,,,,,3890000,,,389.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"57,000km",57000,57000,,岐阜県,2025-08,,,,,4146000,,,414.6
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,6万km,60000,60000,,香川県,2022-07,,,,,3523000,,,352.3
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"63,000km",63000,63000,,滋賀県,2023-02,,,,,3375000,,,337.5
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,2015,2015年式,4.0 4WD,"67,000km",67000,67000,,大阪府,2026-03,,,,,4155000,,,415.5
