record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"85,000km",85000,85000,,栃木県,2025-11,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.5 25S Lパッケージ,"85,000km",85000,85000,,岐阜県,2024-05,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"86,000km",86000,86000,,埼玉県,2025-02,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.0 20S,"86,000km",86000,86000,,山梨県,2024-01,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"86,000km",86000,86000,,千葉県,2023-03,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"87,000km",87000,87000,,千葉県,2024-07,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"88,000km",88000,88000,,石川県,2023-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"88,000km",88000,88000,,愛知県,2025-10,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"89,000km",89000,89000,,愛知県,2025-09,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"89,000km",89000,89000,,愛媛県,2025-06,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"89,000km",89000,89000,,静岡県,2023-04,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,9万km,90000,90000,,大阪府,2024-06,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,9万km,90000,90000,,大分県,2025-03,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"91,000km",91000,91000,,宮城県,2025-08,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"91,000km",91000,91000,,千葉県,2023-11,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.5 25S Lパッケージ,"91,000km",91000,91000,,青森県,2024-02,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"92,000km",92000,92000,,埼玉県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"92,000km",92000,92000,,兵庫県,2024-10,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"92,000km",92000,92000,,愛知県,2023-07,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"92,000km",92000,92000,,青森県,2025-04,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"92,000km",92000,92000,,愛媛県,2024-03,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.5 25S Lパッケージ,"92,000km",92000,92000,,香川県,2025-06,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.0 20S,"93,000km",93000,93000,,栃木県,2023-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"93,000km",93000,93000,,長野県,2024-12,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"95,000km",95000,95000,,岐阜県,2024-12,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"96,000km",96000,96000,,岩手県,2024-02,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"96,000km",96000,96000,,山梨県,2024-12,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"97,000km",97000,97000,,千葉県,2025-07,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"97,000km",97000,97000,,奈良県,2023-06,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"97,000km",97000,97000,,茨城県,2025-11,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"97,000km",97000,97000,,埼玉県,2025-09,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"97,000km",97000,97000,,滋賀県,2023-08,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"98,000km",98000,98000,,千葉県,2024-03,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"98,000km",98000,98000,,愛知県,2025-08,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"99,000km",99000,99000,,香川県,2024-07,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.0 20S,"99,000km",99000,99000,,神奈川県,2023-03,,,,,652000,,,65.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,10万km,100000,100000,,兵庫県,2024-11,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.0 20S,10万km,100000,100000,,埼玉県,2025-11,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"101,000km",101000,101000,,福島県,2023-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"101,000km",101000,101000,,千葉県,2025-01,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"102,000km",102000,102000,,東京都,2023-03,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"102,000km",102000,102000,,千葉県,2024-04,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"102,000km",102000,102000,,東京都,2025-03,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"103,000km",103000,103000,,愛知県,2025-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.5 25S Lパッケージ,"103,000km",103000,103000,,愛知県,2025-09,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"103,000km",103000,103000,,秋田県,2025-02,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"106,000km",106000,106000,,埼玉県,2025-02,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"106,000km",106000,106000,,熊本県,2025-02,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"107,000km",107000,107000,,東京都,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"107,000km",107000,107000,,兵庫県,2024-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"107,000km",107000,107000,,兵庫県,2024-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.0 20S,"107,000km",107000,107000,,滋賀県,2025-10,,,,,566000,,,56.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"108,000km",108000,108000,,広島県,2025-07,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"108,000km",108000,108000,,宮城県,2024-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"109,000km",109000,109000,,高知県,2024-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"109,000km",109000,109000,,徳島県,2024-06,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"109,000km",109000,109000,,滋賀県,2023-05,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.0 20S,"109,000km",109000,109000,,山形県,2024-10,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,11万km,110000,110000,,青森県,2025-04,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,11万km,110000,110000,,千葉県,2025-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.0 20S,"111,000km",111000,111000,,高知県,2024-07,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"111,000km",111000,111000,,愛知県,2024-06,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"112,000km",112000,112000,,愛知県,2023-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"112,000km",112000,112000,,福井県,2023-09,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"112,000km",112000,112000,,三重県,2023-05,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"114,000km",114000,114000,,愛知県,2026-04,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"114,000km",114000,114000,,愛知県,2023-03,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"115,000km",115000,115000,,千葉県,2025-01,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"115,000km",115000,115000,,群馬県,2025-01,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"115,000km",115000,115000,,宮城県,2025-04,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"115,000km",115000,115000,,千葉県,2025-04,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"115,000km",115000,115000,,宮城県,2024-02,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"116,000km",116000,116000,,奈良県,2023-06,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"117,000km",117000,117000,,兵庫県,2023-12,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"117,000km",117000,117000,,新潟県,2025-06,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"117,000km",117000,117000,,千葉県,2025-04,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"118,000km",118000,118000,,兵庫県,2024-02,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"119,000km",119000,119000,,新潟県,2025-02,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"121,000km",121000,121000,,愛知県,2026-02,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"122,000km",122000,122000,,岩手県,2023-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"124,000km",124000,124000,,兵庫県,2026-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"124,000km",124000,124000,,広島県,2024-04,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"125,000km",125000,125000,,兵庫県,2024-02,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"125,000km",125000,125000,,秋田県,2025-07,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"127,000km",127000,127000,,千葉県,2025-10,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"127,000km",127000,127000,,沖縄県,2025-03,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"128,000km",128000,128000,,福井県,2024-01,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"129,000km",129000,129000,,佐賀県,2024-11,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,"129,000km",129000,129000,,三重県,2024-05,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD,13万km,130000,130000,,兵庫県,2024-11,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2013,2013年式,2.2 XD Lパッケージ,"131,000km",131000,131000,,東京都,2024-08,,,,,186000,,,18.6
