record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15S,"91,000km",91000,91000,,山梨県,2018-12,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.6 16M 4WD,"91,000km",91000,91000,,群馬県,2022-06,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15M,"106,000km",106000,106000,,福島県,2019-08,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.6 16M 4WD,"114,000km",114000,114000,,岡山県,2020-12,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15M,"115,000km",115000,115000,,三重県,2021-07,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.6 16G 4WD,"116,000km",116000,116000,,長野県,2019-04,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.6 16M 4WD,"119,000km",119000,119000,,京都府,2018-08,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15M,"119,000km",119000,119000,,富山県,2018-06,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.6 16M 4WD,"127,000km",127000,127000,,京都府,2023-03,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15G,"131,000km",131000,131000,,京都府,2019-10,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15M,"134,000km",134000,134000,,富山県,2019-03,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.6 16M 4WD,"146,000km",146000,146000,,岡山県,2022-04,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15M,"159,000km",159000,159000,,東京都,2018-01,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.6 16M 4WD,"164,000km",164000,164000,,静岡県,2019-06,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16G 4WD,"26,000km",26000,26000,,茨城県,2019-09,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"35,000km",35000,35000,,三重県,2021-02,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16S 4WD,"39,000km",39000,39000,,岩手県,2020-06,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16S 4WD,"39,000km",39000,39000,,佐賀県,2020-06,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15G,"42,000km",42000,42000,,香川県,2018-07,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"43,000km",43000,43000,,東京都,2021-08,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"44,000km",44000,44000,,秋田県,2021-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16G 4WD,"45,000km",45000,45000,,沖縄県,2019-12,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"51,000km",51000,51000,,和歌山県,2018-11,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"51,000km",51000,51000,,山口県,2020-04,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"51,000km",51000,51000,,神奈川県,2020-04,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16M 4WD,"52,000km",52000,52000,,滋賀県,2021-07,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16M 4WD,"53,000km",53000,53000,,青森県,2021-06,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16M 4WD,"53,000km",53000,53000,,山口県,2022-03,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"54,000km",54000,54000,,京都府,2021-07,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16M 4WD,"56,000km",56000,56000,,熊本県,2020-05,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"63,000km",63000,63000,,長野県,2017-10,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16M 4WD,"64,000km",64000,64000,,香川県,2022-02,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16M 4WD,"67,000km",67000,67000,,長崎県,2020-04,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16M 4WD,"67,000km",67000,67000,,神奈川県,2020-06,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16G 4WD,"77,000km",77000,77000,,神奈川県,2019-11,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15G,"77,000km",77000,77000,,東京都,2018-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16M 4WD,"79,000km",79000,79000,,岐阜県,2019-04,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"83,000km",83000,83000,,山梨県,2017-10,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"86,000km",86000,86000,,大阪府,2018-08,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16M 4WD,"86,000km",86000,86000,,沖縄県,2021-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16M 4WD,"87,000km",87000,87000,,佐賀県,2022-09,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16M 4WD,"93,000km",93000,93000,,長野県,2018-12,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"99,000km",99000,99000,,栃木県,2019-09,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16M 4WD,"105,000km",105000,105000,,静岡県,2019-04,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"108,000km",108000,108000,,福岡県,2020-10,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,11万km,110000,110000,,滋賀県,2021-03,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15S,"116,000km",116000,116000,,高知県,2018-03,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"124,000km",124000,124000,,東京都,2018-09,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"126,000km",126000,126000,,山梨県,2018-08,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16M 4WD,"131,000km",131000,131000,,福井県,2018-08,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"145,000km",145000,145000,,大阪府,2019-10,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,15万km,150000,150000,,鳥取県,2018-11,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"154,000km",154000,154000,,石川県,2018-09,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.6 16G 4WD,"163,000km",163000,163000,,石川県,2018-08,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2012,2012年式,1.5 15M,"268,000km",268000,268000,,静岡県,2018-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.2 12M,"29,000km",29000,29000,,沖縄県,2021-09,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.6 16M 4WD,4万km,40000,40000,,愛媛県,2020-11,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"41,000km",41000,41000,,山形県,2017-06,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"43,000km",43000,43000,,千葉県,2021-04,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.6 16M 4WD,"44,000km",44000,44000,,岡山県,2018-11,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"46,000km",46000,46000,,宮崎県,2016-06,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"47,000km",47000,47000,,香川県,2017-04,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.6 16M 4WD,"48,000km",48000,48000,,福岡県,2018-03,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"49,000km",49000,49000,,徳島県,2017-04,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,5万km,50000,50000,,山梨県,2018-09,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.6 16S 4WD,"54,000km",54000,54000,,京都府,2024-03,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15G,"58,000km",58000,58000,,愛知県,2018-12,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"58,000km",58000,58000,,千葉県,2018-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"59,000km",59000,59000,,三重県,2018-11,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,6万km,60000,60000,,鹿児島県,2018-07,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"66,000km",66000,66000,,東京都,2017-09,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"66,000km",66000,66000,,新潟県,2017-06,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.6 16M 4WD,7万km,70000,70000,,高知県,2018-07,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.6 16M 4WD,"71,000km",71000,71000,,三重県,2020-09,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"73,000km",73000,73000,,島根県,2018-11,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"74,000km",74000,74000,,神奈川県,2017-06,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.6 16M 4WD,8万km,80000,80000,,山口県,2020-12,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,8万km,80000,80000,,三重県,2022-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15G,"81,000km",81000,81000,,神奈川県,2019-02,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15G,"81,000km",81000,81000,,岡山県,2017-02,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"82,000km",82000,82000,,石川県,2017-08,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"82,000km",82000,82000,,高知県,2015-12,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15S,"82,000km",82000,82000,,三重県,2015-07,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.2 12M,"84,000km",84000,84000,,山形県,2017-12,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"86,000km",86000,86000,,長野県,2018-09,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"88,000km",88000,88000,,東京都,2018-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"89,000km",89000,89000,,長崎県,2020-06,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"89,000km",89000,89000,,宮城県,2020-06,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,9万km,90000,90000,,和歌山県,2017-08,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"94,000km",94000,94000,,福岡県,2018-07,,,,,156000,,,15.6
