record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,"29,000km",29000,29000,,千葉県,2025-08,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,"29,000km",29000,29000,,宮崎県,2025-08,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,"29,000km",29000,29000,,徳島県,2025-08,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"31,000km",31000,31000,,埼玉県,2026-03,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370VIP,"32,000km",32000,32000,,広島県,2026-02,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"33,000km",33000,33000,,愛知県,2026-01,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"33,000km",33000,33000,,千葉県,2024-10,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"34,000km",34000,34000,,群馬県,2025-04,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"35,000km",35000,35000,,愛知県,2026-02,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"43,000km",43000,43000,,愛媛県,2025-06,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"47,000km",47000,47000,,千葉県,2025-03,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"47,000km",47000,47000,,愛知県,2026-02,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"48,000km",48000,48000,,岐阜県,2026-01,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"51,000km",51000,51000,,愛知県,2025-08,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"55,000km",55000,55000,,福島県,2025-06,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT Aパッケージ,"57,000km",57000,57000,,岐阜県,2025-04,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT Aパッケージ,"57,000km",57000,57000,,千葉県,2025-04,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT タイプS,"63,000km",63000,63000,,栃木県,2025-10,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"65,000km",65000,65000,,福井県,2025-02,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"65,000km",65000,65000,,和歌山県,2025-02,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"66,000km",66000,66000,,愛知県,2026-03,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT タイプS,"67,000km",67000,67000,,滋賀県,2025-10,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,7万km,70000,70000,,栃木県,2025-09,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT Aパッケージ,7万km,70000,70000,,千葉県,2025-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,7万km,70000,70000,,栃木県,2025-05,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,7万km,70000,70000,,石川県,2025-02,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,7万km,70000,70000,,奈良県,2025-02,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,7万km,70000,70000,,宮城県,2025-10,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT タイプS,"71,000km",71000,71000,,埼玉県,2026-03,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT FOUR 4WD,"73,000km",73000,73000,,青森県,2025-11,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT Aパッケージ,"75,000km",75000,75000,,埼玉県,2026-03,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT タイプS,"77,000km",77000,77000,,埼玉県,2024-10,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"77,000km",77000,77000,,愛知県,2025-01,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"77,000km",77000,77000,,埼玉県,2025-03,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"79,000km",79000,79000,,千葉県,2025-01,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"79,000km",79000,79000,,埼玉県,2026-03,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT タイプS,8万km,80000,80000,,長崎県,2025-07,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT タイプS,8万km,80000,80000,,岡山県,2025-07,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370VIP,8万km,80000,80000,,千葉県,2025-11,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"81,000km",81000,81000,,東京都,2025-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,"81,000km",81000,81000,,鳥取県,2025-02,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,"81,000km",81000,81000,,山梨県,2025-02,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,"82,000km",82000,82000,,埼玉県,2026-02,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"84,000km",84000,84000,,長崎県,2025-04,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,"85,000km",85000,85000,,千葉県,2025-02,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370VIP,"87,000km",87000,87000,,福岡県,2025-01,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370VIP,"87,000km",87000,87000,,千葉県,2025-10,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"88,000km",88000,88000,,千葉県,2025-10,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"88,000km",88000,88000,,愛知県,2025-03,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"88,000km",88000,88000,,茨城県,2025-06,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,"89,000km",89000,89000,,新潟県,2025-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"89,000km",89000,89000,,福島県,2024-10,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT FOUR 4WD,"89,000km",89000,89000,,茨城県,2025-05,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"89,000km",89000,89000,,大阪府,2025-10,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,9万km,90000,90000,,埼玉県,2025-02,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,9万km,90000,90000,,埼玉県,2025-12,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT Aパッケージ,9万km,90000,90000,,千葉県,2025-11,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT Aパッケージ,"91,000km",91000,91000,,千葉県,2025-08,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT Aパッケージ,"91,000km",91000,91000,,千葉県,2025-11,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"91,000km",91000,91000,,千葉県,2025-05,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT タイプS,"92,000km",92000,92000,,岐阜県,2026-02,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"93,000km",93000,93000,,愛知県,2025-06,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"94,000km",94000,94000,,千葉県,2026-03,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT Aパッケージ,"95,000km",95000,95000,,千葉県,2025-12,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"96,000km",96000,96000,,岡山県,2024-11,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT タイプS,"96,000km",96000,96000,,長崎県,2025-01,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT FOUR 4WD,"96,000km",96000,96000,,広島県,2024-11,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,"97,000km",97000,97000,,沖縄県,2025-10,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,"99,000km",99000,99000,,埼玉県,2025-05,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT Aパッケージ,10万km,100000,100000,,千葉県,2025-07,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,10万km,100000,100000,,岐阜県,2025-06,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,10万km,100000,100000,,香川県,2025-07,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT タイプS,"101,000km",101000,101000,,岐阜県,2025-06,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370VIP,"104,000km",104000,104000,,宮城県,2024-10,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"112,000km",112000,112000,,愛知県,2025-02,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"112,000km",112000,112000,,岐阜県,2025-12,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT タイプS,"112,000km",112000,112000,,大阪府,2026-02,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,"116,000km",116000,116000,,山形県,2024-10,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370VIP,"116,000km",116000,116000,,愛知県,2026-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370VIP,"116,000km",116000,116000,,大阪府,2026-02,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"117,000km",117000,117000,,岐阜県,2025-03,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,"118,000km",118000,118000,,愛知県,2025-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,"118,000km",118000,118000,,神奈川県,2025-03,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT タイプS,"118,000km",118000,118000,,京都府,2025-10,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370VIP,12万km,120000,120000,,鹿児島県,2026-01,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"121,000km",121000,121000,,熊本県,2024-12,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT FOUR 4WD,"122,000km",122000,122000,,岩手県,2025-11,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"122,000km",122000,122000,,新潟県,2025-01,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"124,000km",124000,124000,,大分県,2025-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"124,000km",124000,124000,,山口県,2025-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT タイプS,"126,000km",126000,126000,,岐阜県,2025-08,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,"128,000km",128000,128000,,岐阜県,2025-07,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"128,000km",128000,128000,,山口県,2024-12,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT タイプP,13万km,130000,130000,,千葉県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,2.5 250GT,"132,000km",132000,132000,,大分県,2025-01,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT,"133,000km",133000,133000,,秋田県,2024-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2010,2010年式,3.7 370GT タイプS,"133,000km",133000,133000,,岡山県,2024-12,,,,,280000,,,28.0
