record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 ハイブリッド GT タイプP 4WD,"108,000km",108000,108000,,高知県,2025-07,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 ハイブリッド GT タイプP 4WD,"108,000km",108000,108000,,東京都,2025-07,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT ハイブリッド タイプSP,"109,000km",109000,109000,,愛媛県,2025-08,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT ハイブリッド タイプSP,"109,000km",109000,109000,,沖縄県,2025-08,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.0 200GT-t タイプSP,"109,000km",109000,109000,,奈良県,2025-09,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT ハイブリッド タイプSP,"111,000km",111000,111000,,山口県,2025-11,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.5 250GT タイプS,"113,000km",113000,113000,,長野県,2025-09,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.5 25GT,"114,000km",114000,114000,,千葉県,2025-12,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.0 200GT-t タイプP,"116,000km",116000,116000,,福岡県,2025-08,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.0 200GT-t タイプP,"116,000km",116000,116000,,鳥取県,2025-08,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT ハイブリッド タイプP,"116,000km",116000,116000,,福岡県,2026-02,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT ハイブリッド タイプP,"117,000km",117000,117000,,愛知県,2025-09,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.0 200GT-t タイプSP,"117,000km",117000,117000,,広島県,2025-10,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT FOUR ハイブリッド,12万km,120000,120000,,長野県,2026-01,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.0 200GT-t,"121,000km",121000,121000,,愛知県,2025-09,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 ハイブリッド GT タイプP,"125,000km",125000,125000,,静岡県,2025-10,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT ハイブリッド タイプP,"126,000km",126000,126000,,徳島県,2025-09,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.0 200GT-t タイプSP,"127,000km",127000,127000,,山口県,2025-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.0 200GT-t タイプP,"128,000km",128000,128000,,和歌山県,2025-07,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.0 200GT-t タイプP,"128,000km",128000,128000,,高知県,2025-07,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 ハイブリッド GT タイプSP,"129,000km",129000,129000,,岐阜県,2025-10,,,,,707000,,,70.7
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.0 200GT-t タイプSP,"131,000km",131000,131000,,和歌山県,2025-09,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT ハイブリッド タイプSP,"133,000km",133000,133000,,富山県,2025-04,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT FOUR ハイブリッド タイプP,"134,000km",134000,134000,,京都府,2025-12,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT ハイブリッド タイプSP,"136,000km",136000,136000,,広島県,2025-06,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.0 200GT-t タイプSP,"138,000km",138000,138000,,徳島県,2025-11,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.0 200GT-t,14万km,140000,140000,,山形県,2025-05,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.0 200GT-t,"146,000km",146000,146000,,山形県,2025-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.0 200GT-t タイプP,"147,000km",147000,147000,,島根県,2025-06,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.0 200GT-t タイプP,"147,000km",147000,147000,,茨城県,2025-06,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT ハイブリッド タイプSP,"151,000km",151000,151000,,山口県,2025-06,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 ハイブリッド GT タイプP,"152,000km",152000,152000,,愛知県,2025-10,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT FOUR ハイブリッド タイプSP,"156,000km",156000,156000,,三重県,2025-12,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT ハイブリッド タイプSP,"159,000km",159000,159000,,愛知県,2026-01,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 ハイブリッド GT タイプSP,"163,000km",163000,163000,,福井県,2025-07,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 ハイブリッド GT タイプSP,"163,000km",163000,163000,,愛媛県,2025-07,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT ハイブリッド タイプSP,"167,000km",167000,167000,,山梨県,2026-02,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 ハイブリッド GT タイプSP 4WD,17万km,170000,170000,,広島県,2025-09,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT ハイブリッド,"172,000km",172000,172000,,滋賀県,2025-11,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT ハイブリッド タイプSP,"192,000km",192000,192000,,岡山県,2025-12,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT FOUR ハイブリッド タイプSP,"209,000km",209000,209000,,静岡県,2026-02,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT FOUR ハイブリッド タイプSP,21万km,210000,210000,,北海道,2025-06,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT ハイブリッド タイプP,"211,000km",211000,211000,,岩手県,2025-08,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,3.5 350GT ハイブリッド タイプP,"211,000km",211000,211000,,佐賀県,2025-08,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2014,2014年式,2.0 200GT-t タイプP,"226,000km",226000,226000,,愛知県,2025-10,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT,"29,000km",29000,29000,,千葉県,2026-03,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT,"29,000km",29000,29000,,長野県,2026-03,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT,"41,000km",41000,41000,,岐阜県,2026-02,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT FOUR 4WD,"45,000km",45000,45000,,埼玉県,2025-11,,,,,542000,,,54.2
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 25GT,"51,000km",51000,51000,,東京都,2025-12,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT FOUR 4WD,"52,000km",52000,52000,,鹿児島県,2026-02,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 25GT,6万km,60000,60000,,山梨県,2026-01,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 25GT,"61,000km",61000,61000,,福井県,2026-01,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 25GT,"63,000km",63000,63000,,神奈川県,2025-12,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT,8万km,80000,80000,,奈良県,2025-05,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT タイプS,"86,000km",86000,86000,,山口県,2025-08,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT タイプS,"88,000km",88000,88000,,埼玉県,2025-07,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT タイプP,"92,000km",92000,92000,,千葉県,2025-11,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.0 200GT-t タイプSP,"93,000km",93000,93000,,茨城県,2025-04,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT FOUR 4WD,"96,000km",96000,96000,,千葉県,2025-10,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT,"101,000km",101000,101000,,栃木県,2025-05,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT,"102,000km",102000,102000,,徳島県,2025-07,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT,"102,000km",102000,102000,,東京都,2025-07,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT タイプS,"103,000km",103000,103000,,熊本県,2025-07,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT タイプS,"103,000km",103000,103000,,広島県,2025-07,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT タイプP,"104,000km",104000,104000,,徳島県,2025-08,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT タイプP,"104,000km",104000,104000,,宮崎県,2025-08,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT,"106,000km",106000,106000,,愛媛県,2025-06,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,2.5 250GT,"106,000km",106000,106000,,新潟県,2025-06,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2013,2013年式,3.5 350GT ハイブリッド タイプP,"107,000km",107000,107000,,愛媛県,2025-11,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT タイプS,"8,000km",8000,8000,,愛知県,2025-11,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,3.7 370GT タイプSP 55thリミテッド,"19,000km",19000,19000,,石川県,2025-07,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,3.7 370GT タイプSP 55thリミテッド,"19,000km",19000,19000,,福岡県,2025-07,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT,"32,000km",32000,32000,,愛知県,2025-07,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT,"32,000km",32000,32000,,鹿児島県,2025-07,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT,"43,000km",43000,43000,,滋賀県,2025-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT,"43,000km",43000,43000,,東京都,2025-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT,"45,000km",45000,45000,,東京都,2025-04,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,3.7 370GT タイプSP 55thリミテッド,"47,000km",47000,47000,,沖縄県,2026-02,,,,,978000,,,97.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT タイプV,"51,000km",51000,51000,,大分県,2025-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT タイプP 55thリミテッド,"56,000km",56000,56000,,埼玉県,2025-07,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT タイプV,"57,000km",57000,57000,,福井県,2025-12,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT,"65,000km",65000,65000,,鳥取県,2025-05,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT タイプS,"72,000km",72000,72000,,熊本県,2025-11,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT タイプP 55thリミテッド,"77,000km",77000,77000,,群馬県,2025-05,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT タイプP 55thリミテッド,"78,000km",78000,78000,,埼玉県,2025-04,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,3.7 370GT タイプSP 55thリミテッド,8万km,80000,80000,,佐賀県,2025-10,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT タイプP,"81,000km",81000,81000,,千葉県,2025-05,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT,"85,000km",85000,85000,,和歌山県,2025-05,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT,"87,000km",87000,87000,,静岡県,2026-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT タイプP 55thリミテッド,"94,000km",94000,94000,,埼玉県,2025-04,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT,"96,000km",96000,96000,,神奈川県,2025-05,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT,"97,000km",97000,97000,,千葉県,2025-05,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT,"102,000km",102000,102000,,福岡県,2026-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2012,2012年式,2.5 250GT タイプV,"102,000km",102000,102000,,岐阜県,2025-06,,,,,232000,,,23.2
