record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX V セレクション,10万km,100000,100000,,宮城県,2025-10,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX V セレクション,10万km,100000,100000,,愛知県,2024-10,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX プレミアムホワイトパッケージ,10万km,100000,100000,,山口県,2024-06,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX プレミアムホワイトパッケージ,10万km,100000,100000,,広島県,2024-06,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RS タイプV,"102,000km",102000,102000,,大分県,2025-04,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"102,000km",102000,102000,,長崎県,2025-05,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.6 16GT FOUR 4WD,"103,000km",103000,103000,,栃木県,2024-12,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"104,000km",104000,104000,,佐賀県,2024-08,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"104,000km",104000,104000,,福島県,2024-12,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"105,000km",105000,105000,,新潟県,2024-11,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RS タイプV,"109,000km",109000,109000,,千葉県,2025-06,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RS タイプV,"109,000km",109000,109000,,東京都,2025-06,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RS タイプV,"109,000km",109000,109000,,愛知県,2025-08,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RS タイプV,"109,000km",109000,109000,,神奈川県,2025-08,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"111,000km",111000,111000,,静岡県,2025-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX アーバンセレクション,"111,000km",111000,111000,,佐賀県,2024-09,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RS タイプV,"111,000km",111000,111000,,三重県,2025-08,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RS タイプV,"111,000km",111000,111000,,新潟県,2025-08,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"112,000km",112000,112000,,佐賀県,2025-05,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX,"112,000km",112000,112000,,山形県,2024-10,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RS タイプV,"113,000km",113000,113000,,愛知県,2025-11,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX,"115,000km",115000,115000,,兵庫県,2025-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"116,000km",116000,116000,,和歌山県,2025-03,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.6 16GT FOUR プレミアムホワイトパッケージ 4WD,"117,000km",117000,117000,,新潟県,2026-03,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"122,000km",122000,122000,,宮城県,2025-02,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"122,000km",122000,122000,,高知県,2025-02,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX アーバンセレクション,"127,000km",127000,127000,,岐阜県,2026-02,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RS タイプV,"131,000km",131000,131000,,千葉県,2025-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"137,000km",137000,137000,,栃木県,2025-01,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"138,000km",138000,138000,,岩手県,2025-06,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"146,000km",146000,146000,,岐阜県,2025-11,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.6 16GT FOUR プレミアムホワイトパッケージ 4WD,"153,000km",153000,153000,,青森県,2025-06,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"155,000km",155000,155000,,福岡県,2025-02,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"155,000km",155000,155000,,秋田県,2025-02,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"159,000km",159000,159000,,高知県,2024-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.6 16GT タイプV,"159,000km",159000,159000,,青森県,2025-01,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.6 16GT タイプV,"159,000km",159000,159000,,香川県,2025-01,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RS タイプV,"161,000km",161000,161000,,広島県,2025-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"161,000km",161000,161000,,茨城県,2024-11,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX V セレクション,"165,000km",165000,165000,,香川県,2024-08,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX アーバンセレクション,"171,000km",171000,171000,,石川県,2024-06,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"211,000km",211000,211000,,愛媛県,2024-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2012,2012年式,1.5 15RX タイプV,"235,000km",235000,235000,,群馬県,2025-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX V セレクション ドレスアップ,"14,000km",14000,14000,,鹿児島県,2025-04,,,,,482000,,,48.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT,"17,000km",17000,17000,,東京都,2025-01,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RS タイプV,"21,000km",21000,21000,,佐賀県,2024-07,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RS タイプV,"21,000km",21000,21000,,長崎県,2024-07,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX アーバンセレクション,"45,000km",45000,45000,,高知県,2024-07,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX アーバンセレクション,"45,000km",45000,45000,,福岡県,2024-07,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"47,000km",47000,47000,,福岡県,2024-10,,,,,469000,,,46.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX アーバンセレクション,"48,000km",48000,48000,,新潟県,2024-09,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"49,000km",49000,49000,,島根県,2025-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"49,000km",49000,49000,,香川県,2025-03,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"51,000km",51000,51000,,福島県,2025-06,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"53,000km",53000,53000,,奈良県,2024-10,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"54,000km",54000,54000,,滋賀県,2025-11,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"58,000km",58000,58000,,和歌山県,2025-08,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"58,000km",58000,58000,,岐阜県,2025-08,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"58,000km",58000,58000,,埼玉県,2024-06,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RS タイプV,"59,000km",59000,59000,,東京都,2024-11,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"62,000km",62000,62000,,兵庫県,2024-11,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"63,000km",63000,63000,,福井県,2024-11,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"63,000km",63000,63000,,大阪府,2024-10,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RS タイプV,"65,000km",65000,65000,,福岡県,2024-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"67,000km",67000,67000,,茨城県,2025-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"68,000km",68000,68000,,栃木県,2025-11,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"68,000km",68000,68000,,和歌山県,2024-10,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"68,000km",68000,68000,,三重県,2026-01,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,7万km,70000,70000,,群馬県,2025-10,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,7万km,70000,70000,,山梨県,2024-12,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT,"73,000km",73000,73000,,埼玉県,2024-08,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT,"74,000km",74000,74000,,山口県,2025-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"74,000km",74000,74000,,山梨県,2026-03,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RS アーバンセレクション,"74,000km",74000,74000,,群馬県,2025-02,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RS アーバンセレクション,"74,000km",74000,74000,,宮崎県,2025-02,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"75,000km",75000,75000,,愛知県,2026-01,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"78,000km",78000,78000,,埼玉県,2024-10,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,8万km,80000,80000,,石川県,2024-09,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX V セレクション,8万km,80000,80000,,富山県,2024-09,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX V アーバンセレクション,"81,000km",81000,81000,,愛知県,2026-01,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"82,000km",82000,82000,,宮崎県,2024-08,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"82,000km",82000,82000,,栃木県,2025-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"82,000km",82000,82000,,大分県,2025-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"85,000km",85000,85000,,京都府,2025-11,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RS タイプV,"87,000km",87000,87000,,愛知県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT FOUR 4WD,"88,000km",88000,88000,,埼玉県,2025-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"88,000km",88000,88000,,大分県,2024-08,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RS タイプV,"89,000km",89000,89000,,長野県,2024-12,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,9万km,90000,90000,,長野県,2025-02,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,9万km,90000,90000,,沖縄県,2025-05,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"91,000km",91000,91000,,静岡県,2025-04,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"93,000km",93000,93000,,北海道,2024-10,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"94,000km",94000,94000,,兵庫県,2024-10,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"94,000km",94000,94000,,神奈川県,2025-09,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT,"95,000km",95000,95000,,東京都,2024-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX V セレクション,"95,000km",95000,95000,,山形県,2025-06,,,,,248000,,,24.8
