record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"7,000km",7000,7000,,福岡県,2023-12,,,,,2852000,,,285.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"7,000km",7000,7000,,高知県,2023-12,,,,,2852000,,,285.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"7,000km",7000,7000,,奈良県,2024-04,,,,,3030000,,,303.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"8,000km",8000,8000,,大分県,2025-02,,,,,2276000,,,227.6
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"8,000km",8000,8000,,群馬県,2024-08,,,,,2405000,,,240.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,"8,000km",8000,8000,,岩手県,2024-09,,,,,2702000,,,270.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z,"8,000km",8000,8000,,滋賀県,2024-11,,,,,2750000,,,275.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"8,000km",8000,8000,,広島県,2025-06,,,,,3047000,,,304.7
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"9,000km",9000,9000,,愛媛県,2025-03,,,,,2253000,,,225.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,"9,000km",9000,9000,,沖縄県,2025-03,,,,,2453000,,,245.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,"9,000km",9000,9000,,福井県,2025-08,,,,,2715000,,,271.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"9,000km",9000,9000,,和歌山県,2024-04,,,,,2970000,,,297.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"9,000km",9000,9000,,青森県,2024-10,,,,,3002000,,,300.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"9,000km",9000,9000,,広島県,2024-04,,,,,3009000,,,300.9
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z 4WD,"9,000km",9000,9000,,神奈川県,2024-08,,,,,3152000,,,315.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,1万km,10000,10000,,高知県,2024-12,,,,,2580000,,,258.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,1万km,10000,10000,,広島県,2024-03,,,,,3085000,,,308.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"11,000km",11000,11000,,熊本県,2025-12,,,,,2209000,,,220.9
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z,"12,000km",12000,12000,,島根県,2024-03,,,,,2253000,,,225.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z,"12,000km",12000,12000,,山形県,2025-07,,,,,2774000,,,277.4
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"12,000km",12000,12000,,福井県,2025-01,,,,,2852000,,,285.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"12,000km",12000,12000,,福井県,2025-01,,,,,2852000,,,285.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z 4WD,"12,000km",12000,12000,,徳島県,2024-01,,,,,2901000,,,290.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z 4WD,"12,000km",12000,12000,,山口県,2024-01,,,,,2901000,,,290.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z 4WD,"12,000km",12000,12000,,広島県,2024-01,,,,,2901000,,,290.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z 4WD,"12,000km",12000,12000,,広島県,2024-11,,,,,3051000,,,305.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z 4WD,"12,000km",12000,12000,,神奈川県,2024-09,,,,,3180000,,,318.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z,"13,000km",13000,13000,,熊本県,2025-03,,,,,2565000,,,256.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"14,000km",14000,14000,,熊本県,2025-10,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z 4WD,"14,000km",14000,14000,,富山県,2025-02,,,,,3050000,,,305.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z 4WD,"14,000km",14000,14000,,富山県,2025-02,,,,,3050000,,,305.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"15,000km",15000,15000,,鹿児島県,2025-03,,,,,2566000,,,256.6
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"15,000km",15000,15000,,富山県,2024-09,,,,,2871000,,,287.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"17,000km",17000,17000,,三重県,2025-06,,,,,2870000,,,287.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"18,000km",18000,18000,,山形県,2025-10,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z 4WD,"18,000km",18000,18000,,新潟県,2024-09,,,,,2928000,,,292.8
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,2万km,20000,20000,,宮崎県,2025-08,,,,,2740000,,,274.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"22,000km",22000,22000,,和歌山県,2025-11,,,,,2330000,,,233.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"22,000km",22000,22000,,山口県,2025-05,,,,,2946000,,,294.6
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z 4WD,"23,000km",23000,23000,,岡山県,2024-12,,,,,2404000,,,240.4
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"23,000km",23000,23000,,和歌山県,2026-02,,,,,2665000,,,266.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"24,000km",24000,24000,,福井県,2025-04,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"25,000km",25000,25000,,奈良県,2026-01,,,,,2824000,,,282.4
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"27,000km",27000,27000,,山形県,2025-03,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"28,000km",28000,28000,,福岡県,2024-12,,,,,2760000,,,276.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z 4WD,3万km,30000,30000,,岡山県,2025-08,,,,,3140000,,,314.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X 4WD,"31,000km",31000,31000,,兵庫県,2023-12,,,,,2203000,,,220.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"32,000km",32000,32000,,茨城県,2025-08,,,,,2757000,,,275.7
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,0万km,0,0,,大阪府,2023-07,,,,,2252000,,,225.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,0万km,0,0,,福島県,2024-09,,,,,2466000,,,246.6
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,0万km,0,0,,福岡県,2024-01,,,,,2565000,,,256.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,0万km,0,0,,沖縄県,2024-01,,,,,2565000,,,256.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,0万km,0,0,,佐賀県,2024-01,,,,,2565000,,,256.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z,0万km,0,0,,長崎県,2025-03,,,,,2665000,,,266.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,0万km,0,0,,福島県,2025-02,,,,,2675000,,,267.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2021,2021年式,2.0 e:HEV Z,"21,000km",21000,21000,,徳島県,2025-06,,,,,2522000,,,252.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2017,2017年式,1.5 Z,"23,000km",23000,23000,,富山県,2025-06,,,,,2820000,,,282.0
mileage_market,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,,,,1万km,10000,19999,,,,,,2564250,3074750,,256.4,307.5,
mileage_market,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,,,,2万km,20000,29999,,,,,,2701500,3065000,,270.1,306.5,
mileage_market,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,,,,3万km,30000,39999,,,,,,2543000,3005000,,254.3,300.5,
mileage_market,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,,,,4万km,40000,49999,,,,,,2492250,2754000,,249.2,275.4,
mileage_market,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,,,,5万km,50000,59999,,,,,,2590750,2830250,,259.1,283.0,
year_market,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,現行モデル,2025,2025年式,,,,,,,,,,2726500,3289000,,272.6,328.9,
year_market,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,現行モデル,2024,2024年式,,,,,,,,,,2705000,3175000,,270.5,317.5,
year_market,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,現行モデル,2023,2023年式,,,,,,,,,,2584000,3001750,,258.4,300.2,
year_market,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,現行モデル,2022,2022年式,,,,,,,,,,2542000,2950500,,254.2,295.1,
