record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G セイフティパッケージ 4WD,"117,000km",117000,117000,,福島県,2024-10,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G ナビパッケージ 4WD,"117,000km",117000,117000,,佐賀県,2025-11,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G セイフティパッケージ 4WD,"119,000km",119000,119000,,愛媛県,2026-02,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G ナビパッケージ 4WD,12万km,120000,120000,,奈良県,2025-10,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G プレミアムパッケージ 4WD,"121,000km",121000,121000,,沖縄県,2023-07,,,,,1113000,,,111.3
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G プレミアムパッケージ 4WD,"127,000km",127000,127000,,宮崎県,2023-05,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G ナビパッケージ 4WD,"127,000km",127000,127000,,埼玉県,2023-01,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G ナビパッケージ 4WD,"129,000km",129000,129000,,大阪府,2022-07,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G ナビパッケージ 4WD,"134,000km",134000,134000,,山口県,2025-07,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G セイフティパッケージ 4WD,"134,000km",134000,134000,,埼玉県,2023-01,,,,,1509000,,,150.9
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G プレミアムパッケージ 4WD,"135,000km",135000,135000,,福岡県,2025-05,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G セイフティパッケージ 4WD,"142,000km",142000,142000,,静岡県,2025-06,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G セイフティパッケージ 4WD,"143,000km",143000,143000,,福岡県,2025-08,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G セイフティパッケージ 4WD,"147,000km",147000,147000,,静岡県,2025-01,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G プレミアムパッケージ 4WD,"147,000km",147000,147000,,京都府,2023-06,,,,,1078000,,,107.8
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G セイフティパッケージ 4WD,"148,000km",148000,148000,,兵庫県,2022-07,,,,,1277000,,,127.7
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G プレミアムパッケージ 4WD,"152,000km",152000,152000,,山形県,2024-09,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G ナビパッケージ 4WD,"154,000km",154000,154000,,鳥取県,2023-09,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G プレミアムパッケージ 4WD,16万km,160000,160000,,福岡県,2025-11,,,,,1583000,,,158.3
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G ナビパッケージ 4WD,"161,000km",161000,161000,,和歌山県,2025-10,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G プレミアムパッケージ 4WD,"169,000km",169000,169000,,兵庫県,2024-08,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G プレミアムパッケージ 4WD,"173,000km",173000,173000,,山梨県,2025-07,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G プレミアムパッケージ 4WD,"173,000km",173000,173000,,三重県,2025-07,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G ナビパッケージ 4WD,"174,000km",174000,174000,,山口県,2022-10,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G プレミアムパッケージ 4WD,"175,000km",175000,175000,,茨城県,2024-11,,,,,616000,,,61.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G セイフティパッケージ 4WD,"182,000km",182000,182000,,熊本県,2025-11,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G ナビパッケージ 4WD,"183,000km",183000,183000,,香川県,2025-09,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G セイフティパッケージ 4WD,"196,000km",196000,196000,,静岡県,2024-04,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G ナビパッケージ 4WD,"202,000km",202000,202000,,愛媛県,2025-09,,,,,809000,,,80.9
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G セイフティパッケージ 4WD,"215,000km",215000,215000,,島根県,2023-09,,,,,792000,,,79.2
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G ナビパッケージ 4WD,"216,000km",216000,216000,,鹿児島県,2024-02,,,,,671000,,,67.1
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G ナビパッケージ 4WD,"238,000km",238000,238000,,大分県,2026-01,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G ナビパッケージ 4WD,"289,000km",289000,289000,,茨城県,2025-02,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G プレミアムパッケージ 4WD,"336,000km",336000,336000,,徳島県,2025-05,,,,,446000,,,44.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G プレミアムパッケージ 4WD,"336,000km",336000,336000,,山形県,2025-05,,,,,446000,,,44.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G ナビパッケージ 4WD,0万km,0,0,,長野県,2025-08,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2016,2016年式,2.0 G ナビパッケージ 4WD,0万km,0,0,,滋賀県,2025-08,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G プレミアムパッケージ 4WD,"6,000km",6000,6000,,香川県,2023-12,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,1万km,10000,10000,,大分県,2025-11,,,,,1086000,,,108.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 スポーツ スタイル エディション 4WD,"17,000km",17000,17000,,香川県,2024-07,,,,,1046000,,,104.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G プレミアムパッケージ 4WD,"24,000km",24000,24000,,佐賀県,2024-12,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G セイフティパッケージ 4WD,"26,000km",26000,26000,,埼玉県,2024-08,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G セイフティパッケージ 4WD,"27,000km",27000,27000,,三重県,2025-08,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G セイフティパッケージ 4WD,"27,000km",27000,27000,,奈良県,2025-08,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 M 4WD,"32,000km",32000,32000,,千葉県,2024-09,,,,,1187000,,,118.7
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G プレミアムパッケージ 4WD,"36,000km",36000,36000,,埼玉県,2022-09,,,,,1534000,,,153.4
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"38,000km",38000,38000,,長崎県,2025-04,,,,,1348000,,,134.8
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"38,000km",38000,38000,,千葉県,2025-04,,,,,1348000,,,134.8
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G セイフティパッケージ 4WD,"39,000km",39000,39000,,島根県,2023-05,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"41,000km",41000,41000,,長崎県,2024-12,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 スポーツ スタイル エディション 4WD,"42,000km",42000,42000,,東京都,2024-02,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G セイフティパッケージ 4WD,"44,000km",44000,44000,,佐賀県,2026-03,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G セイフティパッケージ 4WD,"48,000km",48000,48000,,長崎県,2025-09,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"48,000km",48000,48000,,香川県,2022-10,,,,,1878000,,,187.8
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 スポーツ スタイル エディション 4WD,"51,000km",51000,51000,,栃木県,2024-09,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"51,000km",51000,51000,,愛媛県,2023-03,,,,,1617000,,,161.7
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"51,000km",51000,51000,,福岡県,2023-03,,,,,1617000,,,161.7
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G セイフティパッケージ 4WD,"51,000km",51000,51000,,広島県,2022-12,,,,,1726000,,,172.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"56,000km",56000,56000,,青森県,2024-03,,,,,983000,,,98.3
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G プレミアムパッケージ 4WD,"56,000km",56000,56000,,愛媛県,2024-06,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G セイフティパッケージ 4WD,"56,000km",56000,56000,,福岡県,2023-03,,,,,1564000,,,156.4
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G セイフティパッケージ 4WD,"56,000km",56000,56000,,熊本県,2023-03,,,,,1564000,,,156.4
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"57,000km",57000,57000,,神奈川県,2025-04,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G セイフティパッケージ 4WD,"58,000km",58000,58000,,大分県,2025-04,,,,,1064000,,,106.4
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G セイフティパッケージ 4WD,"58,000km",58000,58000,,神奈川県,2025-04,,,,,1064000,,,106.4
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"61,000km",61000,61000,,鳥取県,2023-06,,,,,544000,,,54.4
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"61,000km",61000,61000,,広島県,2024-02,,,,,1412000,,,141.2
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G セイフティパッケージ 4WD,"62,000km",62000,62000,,鹿児島県,2025-11,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"62,000km",62000,62000,,埼玉県,2022-07,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 スポーツ スタイル エディション 4WD,"63,000km",63000,63000,,宮崎県,2025-03,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G セイフティパッケージ 4WD,"63,000km",63000,63000,,岐阜県,2023-08,,,,,1102000,,,110.2
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"64,000km",64000,64000,,山口県,2023-09,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G プレミアムパッケージ 4WD,"65,000km",65000,65000,,東京都,2023-04,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G プレミアムパッケージ 4WD,"65,000km",65000,65000,,鳥取県,2022-11,,,,,1906000,,,190.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 スポーツ スタイル エディション 4WD,"66,000km",66000,66000,,宮崎県,2023-11,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"66,000km",66000,66000,,東京都,2023-08,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G プレミアムパッケージ 4WD,"66,000km",66000,66000,,東京都,2023-10,,,,,1437000,,,143.7
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G プレミアムパッケージ 4WD,"66,000km",66000,66000,,栃木県,2022-08,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"67,000km",67000,67000,,東京都,2023-12,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"67,000km",67000,67000,,大阪府,2023-10,,,,,1147000,,,114.7
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G ナビパッケージ 4WD,"67,000km",67000,67000,,神奈川県,2023-10,,,,,1214000,,,121.4
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 スポーツ スタイル エディション 4WD,"68,000km",68000,68000,,高知県,2024-05,,,,,783000,,,78.3
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G セイフティパッケージ 4WD,"68,000km",68000,68000,,東京都,2026-02,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2015,2015年式,2.0 G セイフティパッケージ 4WD,"68,000km",68000,68000,,新潟県,2023-09,,,,,1384000,,,138.4
