record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2013,2013年式,KC,"195,000km",195000,195000,,山口県,2025-04,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2013,2013年式,KC 4WD,"198,000km",198000,198000,,福井県,2021-05,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2013,2013年式,KC スペシャル,"218,000km",218000,218000,,滋賀県,2021-09,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2013,2013年式,KC スペシャル,"229,000km",229000,229000,,奈良県,2023-10,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC,"4,000km",4000,4000,,山梨県,2021-05,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"8,000km",8000,8000,,徳島県,2024-11,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"9,000km",9000,9000,,佐賀県,2023-04,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル 4WD,"12,000km",12000,12000,,香川県,2024-08,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル 4WD,"15,000km",15000,15000,,三重県,2020-11,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC 4WD,"17,000km",17000,17000,,大分県,2021-07,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"22,000km",22000,22000,,宮崎県,2021-01,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"31,000km",31000,31000,,香川県,2025-05,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC 4WD,"34,000km",34000,34000,,奈良県,2024-02,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"34,000km",34000,34000,,香川県,2023-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,ダンプ,"36,000km",36000,36000,,高知県,2022-06,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル 4WD,"38,000km",38000,38000,,岡山県,2025-02,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,4万km,40000,40000,,栃木県,2023-11,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"46,000km",46000,46000,,青森県,2025-09,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC,"46,000km",46000,46000,,神奈川県,2022-11,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC,"46,000km",46000,46000,,栃木県,2022-11,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,冷凍車,"51,000km",51000,51000,,福島県,2024-10,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC 4WD,"53,000km",53000,53000,,福井県,2023-03,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC 4WD,"53,000km",53000,53000,,熊本県,2023-03,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC,"58,000km",58000,58000,,鹿児島県,2026-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"59,000km",59000,59000,,三重県,2024-03,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"61,000km",61000,61000,,秋田県,2022-02,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル 4WD,"67,000km",67000,67000,,茨城県,2025-12,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"68,000km",68000,68000,,香川県,2022-09,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル 4WD,"69,000km",69000,69000,,埼玉県,2024-05,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC,"69,000km",69000,69000,,沖縄県,2026-03,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル 4WD,"71,000km",71000,71000,,東京都,2022-12,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,ダンプ,"71,000km",71000,71000,,佐賀県,2024-05,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,冷凍車,"74,000km",74000,74000,,茨城県,2021-02,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,冷凍車,"74,000km",74000,74000,,岩手県,2021-02,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"78,000km",78000,78000,,兵庫県,2020-12,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC,"79,000km",79000,79000,,富山県,2023-08,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC 農繁 4WD,"79,000km",79000,79000,,広島県,2022-03,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,キャンピング,"84,000km",84000,84000,,静岡県,2025-06,,,,,861000,,,86.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル 4WD,"86,000km",86000,86000,,富山県,2022-03,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"89,000km",89000,89000,,大分県,2021-03,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル 4WD,"89,000km",89000,89000,,山形県,2024-10,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"89,000km",89000,89000,,福島県,2021-01,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"89,000km",89000,89000,,青森県,2021-01,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"92,000km",92000,92000,,山梨県,2021-06,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル 4WD,"92,000km",92000,92000,,愛媛県,2024-08,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,冷凍車,"93,000km",93000,93000,,三重県,2021-04,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"103,000km",103000,103000,,佐賀県,2021-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"103,000km",103000,103000,,京都府,2020-12,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,11万km,110000,110000,,京都府,2021-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル 4WD,"114,000km",114000,114000,,東京都,2022-06,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"114,000km",114000,114000,,長崎県,2023-04,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,キャンピング,"124,000km",124000,124000,,岩手県,2025-03,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC 4WD,"129,000km",129000,129000,,福井県,2026-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,13万km,130000,130000,,香川県,2024-12,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"136,000km",136000,136000,,群馬県,2023-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"139,000km",139000,139000,,大分県,2025-10,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル 4WD,"144,000km",144000,144000,,広島県,2025-02,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"145,000km",145000,145000,,岡山県,2022-05,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,STD,"167,000km",167000,167000,,青森県,2025-12,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,STD,"181,000km",181000,181000,,岩手県,2025-11,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル 4WD,"193,000km",193000,193000,,大分県,2021-01,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,冷凍車,"208,000km",208000,208000,,神奈川県,2022-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル 4WD,22万km,220000,220000,,滋賀県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル,"222,000km",222000,222000,,兵庫県,2023-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2012,2012年式,KC スペシャル 4WD,"252,000km",252000,252000,,兵庫県,2025-11,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,"6,000km",6000,6000,,福井県,2025-04,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,"25,000km",25000,25000,,沖縄県,2024-10,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,"25,000km",25000,25000,,宮城県,2021-02,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,"25,000km",25000,25000,,栃木県,2021-02,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,"25,000km",25000,25000,,山口県,2025-02,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC 4WD,"34,000km",34000,34000,,静岡県,2023-12,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,"38,000km",38000,38000,,愛知県,2025-05,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC,"38,000km",38000,38000,,宮崎県,2024-07,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル 4WD,4万km,40000,40000,,広島県,2022-05,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC,"46,000km",46000,46000,,長崎県,2023-06,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC,"47,000km",47000,47000,,大阪府,2020-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC,"49,000km",49000,49000,,山梨県,2025-12,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC,"49,000km",49000,49000,,青森県,2021-12,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,5万km,50000,50000,,福岡県,2022-07,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,"52,000km",52000,52000,,宮崎県,2021-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,"55,000km",55000,55000,,長野県,2021-05,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル 4WD,"57,000km",57000,57000,,熊本県,2023-06,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル 4WD,"57,000km",57000,57000,,鳥取県,2021-11,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,"59,000km",59000,59000,,大阪府,2021-09,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,キャンピング,"65,000km",65000,65000,,和歌山県,2025-10,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,"68,000km",68000,68000,,東京都,2025-08,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル 4WD,"71,000km",71000,71000,,熊本県,2023-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC 4WD,"72,000km",72000,72000,,徳島県,2025-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,"75,000km",75000,75000,,和歌山県,2020-12,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,"77,000km",77000,77000,,静岡県,2025-06,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,"77,000km",77000,77000,,宮城県,2025-02,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,"91,000km",91000,91000,,群馬県,2021-02,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2011,2011年式,KC スペシャル,"91,000km",91000,91000,,秋田県,2021-02,,,,,185000,,,18.5
