record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプE,"115,000km",115000,115000,,群馬県,2023-01,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,スポーツプレステージ リミテッド タイプS,"115,000km",115000,115000,,佐賀県,2022-10,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,"117,000km",117000,117000,,兵庫県,2024-03,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,"118,000km",118000,118000,,愛知県,2022-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,スポーツプレステージ リミテッド タイプS,"118,000km",118000,118000,,富山県,2025-03,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,"119,000km",119000,119000,,佐賀県,2023-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,"119,000km",119000,119000,,徳島県,2021-06,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,12万km,120000,120000,,大阪府,2025-10,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,12万km,120000,120000,,長野県,2021-08,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,"121,000km",121000,121000,,長崎県,2023-06,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,"124,000km",124000,124000,,徳島県,2025-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,ベースモデル,"126,000km",126000,126000,,青森県,2021-08,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,"136,000km",136000,136000,,熊本県,2021-09,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,スポーツプレステージ リミテッドII タイプE,"137,000km",137000,137000,,徳島県,2023-10,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,"137,000km",137000,137000,,熊本県,2022-01,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,"137,000km",137000,137000,,石川県,2022-01,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,"137,000km",137000,137000,,岩手県,2022-01,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,14万km,140000,140000,,愛知県,2025-03,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,"144,000km",144000,144000,,群馬県,2021-11,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,"147,000km",147000,147000,,岡山県,2024-05,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,スポーツプレステージ リミテッド タイプE,15万km,150000,150000,,宮城県,2022-12,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,"155,000km",155000,155000,,沖縄県,2022-02,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,"164,000km",164000,164000,,鹿児島県,2021-03,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,スポーツプレステージ リミテッド タイプS,"165,000km",165000,165000,,宮崎県,2022-02,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,スポーツプレステージ リミテッド タイプS,"174,000km",174000,174000,,岡山県,2023-12,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2005,2005年式,タイプS,"667,000km",667000,667000,,神奈川県,2023-01,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"25,000km",25000,25000,,埼玉県,2021-02,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"31,000km",31000,31000,,神奈川県,2023-07,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"32,000km",32000,32000,,千葉県,2021-04,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,4万km,40000,40000,,大分県,2021-08,,,,,996000,,,99.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"41,000km",41000,41000,,佐賀県,2024-05,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"41,000km",41000,41000,,埼玉県,2024-09,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"41,000km",41000,41000,,奈良県,2022-03,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"41,000km",41000,41000,,大阪府,2022-11,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"42,000km",42000,42000,,福井県,2025-10,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"43,000km",43000,43000,,静岡県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"43,000km",43000,43000,,群馬県,2021-10,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"44,000km",44000,44000,,群馬県,2022-05,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"44,000km",44000,44000,,千葉県,2023-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"47,000km",47000,47000,,三重県,2025-01,,,,,601000,,,60.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"49,000km",49000,49000,,愛知県,2025-08,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"49,000km",49000,49000,,千葉県,2021-02,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,5万km,50000,50000,,東京都,2022-02,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,5万km,50000,50000,,岩手県,2025-05,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"51,000km",51000,51000,,東京都,2022-05,,,,,627000,,,62.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"52,000km",52000,52000,,長野県,2023-05,,,,,837000,,,83.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"53,000km",53000,53000,,東京都,2021-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"53,000km",53000,53000,,岩手県,2023-03,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,スポーツプレステージ リミテッド タイプE,"58,000km",58000,58000,,岐阜県,2022-08,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,スポーツプレステージ リミテッド タイプS,"59,000km",59000,59000,,沖縄県,2021-03,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,6万km,60000,60000,,徳島県,2023-09,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,スポーツプレステージ リミテッド タイプS,6万km,60000,60000,,愛知県,2026-02,,,,,898000,,,89.8
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"61,000km",61000,61000,,石川県,2024-01,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"62,000km",62000,62000,,山口県,2022-07,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"63,000km",63000,63000,,熊本県,2023-06,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,スピリットR・タイプE,"64,000km",64000,64000,,兵庫県,2022-03,,,,,523000,,,52.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"65,000km",65000,65000,,栃木県,2022-01,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"65,000km",65000,65000,,長野県,2022-01,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"65,000km",65000,65000,,青森県,2022-01,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"65,000km",65000,65000,,和歌山県,2024-08,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"65,000km",65000,65000,,愛知県,2023-01,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"65,000km",65000,65000,,佐賀県,2023-11,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,スポーツプレステージ リミテッドII タイプE,"67,000km",67000,67000,,三重県,2022-03,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,7万km,70000,70000,,愛知県,2025-02,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"73,000km",73000,73000,,愛知県,2025-01,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"73,000km",73000,73000,,神奈川県,2023-06,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"75,000km",75000,75000,,秋田県,2025-04,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"75,000km",75000,75000,,大阪府,2021-11,,,,,821000,,,82.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,マツダスピード バージョンII,"75,000km",75000,75000,,愛知県,2023-03,,,,,1081000,,,108.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,マツダスピード バージョン,"76,000km",76000,76000,,石川県,2025-10,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"77,000km",77000,77000,,宮城県,2025-05,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,スポーツプレステージ リミテッド タイプE,"77,000km",77000,77000,,静岡県,2021-08,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,ベースモデル,"78,000km",78000,78000,,埼玉県,2021-06,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"78,000km",78000,78000,,秋田県,2022-05,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"79,000km",79000,79000,,広島県,2025-05,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"81,000km",81000,81000,,富山県,2023-07,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"81,000km",81000,81000,,山口県,2022-04,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"82,000km",82000,82000,,山形県,2025-11,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"83,000km",83000,83000,,茨城県,2022-07,,,,,1044000,,,104.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"84,000km",84000,84000,,佐賀県,2021-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"85,000km",85000,85000,,沖縄県,2024-12,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,マツダスピード バージョンII,"86,000km",86000,86000,,鹿児島県,2024-12,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"88,000km",88000,88000,,京都府,2025-06,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"89,000km",89000,89000,,大阪府,2024-05,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"89,000km",89000,89000,,東京都,2024-02,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"89,000km",89000,89000,,長崎県,2021-06,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"89,000km",89000,89000,,神奈川県,2023-03,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,9万km,90000,90000,,静岡県,2022-09,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,9万km,90000,90000,,愛知県,2021-08,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"91,000km",91000,91000,,徳島県,2025-04,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,ベースモデル,"92,000km",92000,92000,,愛知県,2022-01,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"92,000km",92000,92000,,福岡県,2023-06,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"92,000km",92000,92000,,栃木県,2021-12,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"92,000km",92000,92000,,青森県,2021-06,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプE,"93,000km",93000,93000,,群馬県,2021-02,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"95,000km",95000,95000,,福島県,2025-11,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2004,2004年式,タイプS,"95,000km",95000,95000,,千葉県,2025-09,,,,,229000,,,22.9
