record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2006,2006年式,2.5 ロイヤルサルーン,"133,000km",133000,133000,,秋田県,2025-11,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2006,2006年式,2.5 ロイヤルサルーン 60thスペシャルエディション,"133,000km",133000,133000,,栃木県,2026-02,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2006,2006年式,2.5 ロイヤルサルーン 60thスペシャルエディション,"159,000km",159000,159000,,岩手県,2025-12,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2006,2006年式,3.0 ロイヤルサルーン,"206,000km",206000,206000,,福岡県,2025-11,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2006,2006年式,3.0 ロイヤルサルーン 60thスペシャルエディション,"225,000km",225000,225000,,福島県,2026-03,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2005,2005年式,3.0 ロイヤルサルーン i-Four プレミアムエディション 4WD,7万km,70000,70000,,長野県,2025-12,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2005,2005年式,3.0 ロイヤルサルーン プレミアム 50thエディション,"72,000km",72000,72000,,宮城県,2026-04,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2005,2005年式,3.0 ロイヤルサルーン,"85,000km",85000,85000,,愛知県,2025-10,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2005,2005年式,3.0 ロイヤルサルーンG,"86,000km",86000,86000,,栃木県,2025-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2005,2005年式,3.0 ロイヤルサルーン i-Four プレミアムエディション 4WD,"107,000km",107000,107000,,埼玉県,2026-03,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2005,2005年式,2.0 アスリート,"111,000km",111000,111000,,岐阜県,2025-12,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2005,2005年式,3.0 ロイヤルサルーンG エレクトロマルチビジョン,12万km,120000,120000,,山口県,2026-02,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2005,2005年式,2.5 ロイヤルサルーン,"134,000km",134000,134000,,茨城県,2025-12,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2005,2005年式,2.5 ロイヤルサルーン プレミアム 50thエディション,"199,000km",199000,199000,,福島県,2026-01,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2004,2004年式,3.0 ロイヤルサルーンG,"38,000km",38000,38000,,埼玉県,2025-09,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2004,2004年式,3.0 ロイヤルサルーンG,"72,000km",72000,72000,,徳島県,2026-02,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2004,2004年式,3.0 ロイヤルサルーンG,"93,000km",93000,93000,,栃木県,2025-11,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2004,2004年式,3.0 ロイヤルサルーン i-Four 4WD,"122,000km",122000,122000,,北海道,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2004,2004年式,2.5 ロイヤルサルーン Fパッケージ,"138,000km",138000,138000,,栃木県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2004,2004年式,3.0 ロイヤルサルーンG,"142,000km",142000,142000,,長野県,2026-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2004,2004年式,2.5 ロイヤルサルーン,16万km,160000,160000,,千葉県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2004,2004年式,3.0 アスリートL,"162,000km",162000,162000,,静岡県,2025-12,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2004,2004年式,3.0 ロイヤルサルーン i-Four 4WD,"183,000km",183000,183000,,北海道,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.5 ロイヤルサルーン プレミアムエディション,"55,000km",55000,55000,,三重県,2025-12,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.0 ロイヤルエクストラ リミテッド アニバーサリーパッケージ,"64,000km",64000,64000,,高知県,2026-02,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.5 ロイヤルサルーン プレミアム,"68,000km",68000,68000,,神奈川県,2025-10,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.5 ロイヤルエクストラ i-Four Qパッケージ プレミアムエディション 4WD,"82,000km",82000,82000,,愛媛県,2026-01,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,3.0 ロイヤルサルーン,"83,000km",83000,83000,,群馬県,2026-01,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,3.0 ロイヤルサルーンG,"84,000km",84000,84000,,宮崎県,2025-09,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.0 ロイヤルエクストラ,"84,000km",84000,84000,,東京都,2026-03,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,3.0 ロイヤルサルーンG,"84,000km",84000,84000,,千葉県,2025-10,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.5 ロイヤルエクストラ リミテッド アニバーサリーパッケージ,"89,000km",89000,89000,,滋賀県,2025-11,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.0 アスリート,"93,000km",93000,93000,,香川県,2026-02,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.5 ロイヤルサルーン プレミアム,"108,000km",108000,108000,,沖縄県,2025-10,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.5 ロイヤルサルーン プレミアムエディション,"114,000km",114000,114000,,埼玉県,2025-12,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.5 ロイヤルエクストラ リミテッド,"115,000km",115000,115000,,千葉県,2026-02,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,3.0 ロイヤルサルーン プレミアム,"126,000km",126000,126000,,群馬県,2026-03,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,3.0 ロイヤルサルーン プレミアム,"129,000km",129000,129000,,鹿児島県,2025-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.0 アスリート,"139,000km",139000,139000,,埼玉県,2026-02,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.5 ロイヤルサルーン プレミアム,"141,000km",141000,141000,,東京都,2025-08,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.5 ロイヤルサルーン プレミアム,15万km,150000,150000,,長野県,2025-08,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.5 ロイヤルエクストラ リミテッド,"167,000km",167000,167000,,岩手県,2025-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.5 ロイヤルサルーン プレミアム,"172,000km",172000,172000,,青森県,2025-09,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,3.0 ロイヤルサルーン プレミアム,"172,000km",172000,172000,,東京都,2025-10,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.5 ロイヤルサルーン プレミアム,"187,000km",187000,187000,,東京都,2025-11,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,3.0 ロイヤルサルーン プレミアム,"189,000km",189000,189000,,鹿児島県,2025-11,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.5 ロイヤルサルーン プレミアム,19万km,190000,190000,,山梨県,2025-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,3.0 ロイヤルサルーン プレミアム,"192,000km",192000,192000,,栃木県,2026-03,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.5 ロイヤルサルーン プレミアムエディション,"192,000km",192000,192000,,愛知県,2025-11,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2003,2003年式,2.5 ロイヤルエクストラ Four リミテッド 4WD,"245,000km",245000,245000,,岐阜県,2025-08,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルエクストラ i-Four Qパッケージ 60thスペシャルエディション 4WD,"27,000km",27000,27000,,佐賀県,2026-02,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルサルーン プレミアムエディション,"36,000km",36000,36000,,長崎県,2026-02,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,3.0 ロイヤルサルーン プレミアム,"67,000km",67000,67000,,埼玉県,2025-08,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルエクストラ リミテッド,"71,000km",71000,71000,,岐阜県,2025-10,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルサルーン,"74,000km",74000,74000,,神奈川県,2025-12,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルサルーン プレミアム,"96,000km",96000,96000,,山梨県,2025-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルサルーン,"97,000km",97000,97000,,長野県,2025-09,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルサルーン プレミアムエディション,"107,000km",107000,107000,,兵庫県,2025-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルエクストラ リミテッド,"119,000km",119000,119000,,京都府,2025-08,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,3.0 ロイヤルサルーン プレミアム,"123,000km",123000,123000,,福井県,2025-10,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,3.0 ロイヤルサルーンG,"131,000km",131000,131000,,京都府,2025-12,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,3.0 ロイヤルサルーン,"132,000km",132000,132000,,静岡県,2025-08,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルサルーン プレミアム 50thエディション,"134,000km",134000,134000,,富山県,2026-03,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルサルーン プレミアム,"135,000km",135000,135000,,福島県,2025-11,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルサルーン プレミアムエディション,"143,000km",143000,143000,,熊本県,2026-02,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルサルーン プレミアムエディション,"151,000km",151000,151000,,奈良県,2025-12,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,3.0 ロイヤルサルーン プレミアム,"154,000km",154000,154000,,福岡県,2026-01,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,ハイブリッド 2.5 RS,"156,000km",156000,156000,,青森県,2025-11,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.0 アスリート,"159,000km",159000,159000,,大阪府,2025-11,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,3.0 ロイヤルサルーンG,"162,000km",162000,162000,,宮城県,2025-08,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルサルーン プレミアム 50thエディション,"174,000km",174000,174000,,神奈川県,2026-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルサルーン,"177,000km",177000,177000,,滋賀県,2025-08,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,3.0 ロイヤルサルーン 販売累計350万台記念車,"183,000km",183000,183000,,千葉県,2026-01,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルサルーン,"196,000km",196000,196000,,福島県,2025-08,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルサルーン プレミアム 50thエディション,"202,000km",202000,202000,,新潟県,2026-02,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,3.0 ロイヤルサルーンG,22万km,220000,220000,,岩手県,2025-10,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,2.5 ロイヤルサルーン プレミアムエディション,22万km,220000,220000,,東京都,2025-12,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,3.0 ロイヤルサルーン プレミアム,"246,000km",246000,246000,,石川県,2025-10,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2002,2002年式,3.0 ロイヤルサルーン プレミアム,"307,000km",307000,307000,,宮城県,2025-11,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2001,2001年式,2.5 ロイヤルサルーン,"61,000km",61000,61000,,滋賀県,2025-10,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2001,2001年式,2.5 ロイヤルエクストラ Four 4WD,"71,000km",71000,71000,,静岡県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2001,2001年式,2.5 ロイヤルサルーン,"74,000km",74000,74000,,長野県,2026-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2001,2001年式,2.5 ロイヤルサルーン,8万km,80000,80000,,東京都,2025-08,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2001,2001年式,2.5 ロイヤルサルーン プレミアム 21,"107,000km",107000,107000,,栃木県,2025-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2001,2001年式,2.5 ロイヤルサルーン,"115,000km",115000,115000,,新潟県,2025-12,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2001,2001年式,2.5 ロイヤルエクストラ i-Four 4WD,"116,000km",116000,116000,,山梨県,2026-03,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2001,2001年式,3.0 ロイヤルサルーン プレミアム,"118,000km",118000,118000,,秋田県,2025-11,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2001,2001年式,2.5 ロイヤルサルーン,"121,000km",121000,121000,,島根県,2025-11,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2001,2001年式,3.0 ロイヤルサルーンG,"129,000km",129000,129000,,静岡県,2025-10,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2001,2001年式,3.0 ロイヤルサルーン,"139,000km",139000,139000,,和歌山県,2025-12,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2001,2001年式,2.5 ロイヤルエクストラ リミテッド,"158,000km",158000,158000,,群馬県,2025-11,,,,,205000,,,20.5
