record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ F,"94,000km",94000,94000,,大阪府,2017-01,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"94,000km",94000,94000,,島根県,2016-04,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G リミテッド,"94,000km",94000,94000,,和歌山県,2017-01,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ F,"94,000km",94000,94000,,兵庫県,2016-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"95,000km",95000,95000,,山口県,2016-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"95,000km",95000,95000,,兵庫県,2016-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G 4WD,"96,000km",96000,96000,,福岡県,2017-12,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"96,000km",96000,96000,,宮城県,2016-02,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"96,000km",96000,96000,,高知県,2016-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ,"96,000km",96000,96000,,徳島県,2015-04,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ,"97,000km",97000,97000,,秋田県,2017-03,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"97,000km",97000,97000,,東京都,2022-01,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"98,000km",98000,98000,,高知県,2016-05,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"98,000km",98000,98000,,島根県,2016-09,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"99,000km",99000,99000,,岡山県,2015-04,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"99,000km",99000,99000,,和歌山県,2016-12,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F スターエディション,"99,000km",99000,99000,,群馬県,2017-07,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ F,"99,000km",99000,99000,,石川県,2018-07,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ F,"99,000km",99000,99000,,大阪府,2018-07,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"99,000km",99000,99000,,奈良県,2017-01,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"99,000km",99000,99000,,佐賀県,2016-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,10万km,100000,100000,,岡山県,2017-07,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G リミテッド 4WD,10万km,100000,100000,,長崎県,2023-02,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"101,000km",101000,101000,,福岡県,2018-12,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F スターエディション,"101,000km",101000,101000,,長崎県,2017-03,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F スターエディション 4WD,"102,000km",102000,102000,,青森県,2018-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"103,000km",103000,103000,,佐賀県,2018-02,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"104,000km",104000,104000,,岐阜県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ 4WD,"104,000km",104000,104000,,広島県,2017-05,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"105,000km",105000,105000,,群馬県,2015-06,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"105,000km",105000,105000,,群馬県,2015-08,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"107,000km",107000,107000,,岩手県,2018-03,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"107,000km",107000,107000,,茨城県,2018-02,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"107,000km",107000,107000,,和歌山県,2015-06,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"107,000km",107000,107000,,愛知県,2022-07,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"107,000km",107000,107000,,静岡県,2016-07,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F スターエディション,"108,000km",108000,108000,,岩手県,2016-07,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"108,000km",108000,108000,,和歌山県,2018-10,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"109,000km",109000,109000,,愛知県,2022-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ギア,"109,000km",109000,109000,,沖縄県,2015-11,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"109,000km",109000,109000,,新潟県,2017-09,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,11万km,110000,110000,,沖縄県,2017-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"111,000km",111000,111000,,神奈川県,2016-08,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"111,000km",111000,111000,,埼玉県,2016-08,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"111,000km",111000,111000,,愛知県,2023-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"111,000km",111000,111000,,愛知県,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G リミテッド,"111,000km",111000,111000,,群馬県,2017-02,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ F,"111,000km",111000,111000,,福岡県,2018-09,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ F,"111,000km",111000,111000,,奈良県,2018-10,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディションII,"112,000km",112000,112000,,長崎県,2015-11,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ギア,"112,000km",112000,112000,,栃木県,2016-08,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,メモリアルエディション,"114,000km",114000,114000,,福岡県,2016-03,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"116,000km",116000,116000,,愛知県,2023-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G 4WD,"116,000km",116000,116000,,愛媛県,2022-03,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"119,000km",119000,119000,,島根県,2015-06,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"119,000km",119000,119000,,山梨県,2025-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,12万km,120000,120000,,静岡県,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,12万km,120000,120000,,鹿児島県,2015-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F スターエディション,12万km,120000,120000,,石川県,2015-11,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G 4WD,12万km,120000,120000,,東京都,2024-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"122,000km",122000,122000,,島根県,2016-12,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ F,"123,000km",123000,123000,,和歌山県,2015-11,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ベースグレード 4WD,"123,000km",123000,123000,,岐阜県,2024-10,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"124,000km",124000,124000,,岩手県,2021-06,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F,"127,000km",127000,127000,,佐賀県,2016-11,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"128,000km",128000,128000,,岩手県,2017-11,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"129,000km",129000,129000,,愛媛県,2016-05,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,F スターエディション,"133,000km",133000,133000,,徳島県,2015-08,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"139,000km",139000,139000,,愛知県,2021-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ G,"149,000km",149000,149000,,福岡県,2021-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,G,"171,000km",171000,171000,,沖縄県,2022-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2001,2001年式,ターボ,"192,000km",192000,192000,,愛知県,2022-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G パッケージ,"17,000km",17000,17000,,埼玉県,2021-05,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"17,000km",17000,17000,,千葉県,2016-01,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,"17,000km",17000,17000,,富山県,2021-01,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,"17,000km",17000,17000,,京都府,2021-01,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,"18,000km",18000,18000,,宮城県,2016-06,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,"18,000km",18000,18000,,群馬県,2017-08,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,"18,000km",18000,18000,,長崎県,2016-03,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"21,000km",21000,21000,,群馬県,2016-07,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"21,000km",21000,21000,,大分県,2016-02,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G 4WD,"24,000km",24000,24000,,大阪府,2017-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"28,000km",28000,28000,,埼玉県,2017-08,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G 4WD,"29,000km",29000,29000,,島根県,2018-10,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,3万km,30000,30000,,熊本県,2016-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"31,000km",31000,31000,,佐賀県,2015-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"33,000km",33000,33000,,奈良県,2019-01,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,"34,000km",34000,34000,,佐賀県,2017-12,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"34,000km",34000,34000,,長崎県,2017-12,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G パッケージ,"35,000km",35000,35000,,大阪府,2023-11,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,"35,000km",35000,35000,,福井県,2016-01,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"36,000km",36000,36000,,茨城県,2016-07,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,S エディション,"39,000km",39000,39000,,愛知県,2025-03,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X リミテッド,"39,000km",39000,39000,,長野県,2015-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X リミテッド,"39,000km",39000,39000,,長野県,2015-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,4万km,40000,40000,,山口県,2016-03,,,,,126000,,,12.6
