record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"83,000km",83000,83000,,鳥取県,2018-06,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプR,"85,000km",85000,85000,,高知県,2018-02,,,,,1196000,,,119.6
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB バサースト,"85,000km",85000,85000,,茨城県,2020-08,,,,,1528000,,,152.8
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプR,"86,000km",86000,86000,,佐賀県,2018-04,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"87,000km",87000,87000,,東京都,2017-10,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB Sパッケージ,"89,000km",89000,89000,,兵庫県,2017-11,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"89,000km",89000,89000,,静岡県,2019-10,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,ツーリングX,"89,000km",89000,89000,,山口県,2025-04,,,,,2820000,,,282.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,ツーリングX,"89,000km",89000,89000,,長崎県,2025-04,,,,,2820000,,,282.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"89,000km",89000,89000,,千葉県,2024-03,,,,,2840000,,,284.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプR,9万km,90000,90000,,千葉県,2017-12,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS-R,"91,000km",91000,91000,,愛媛県,2023-01,,,,,4290000,,,429.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプR,"92,000km",92000,92000,,新潟県,2018-12,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"92,000km",92000,92000,,鹿児島県,2018-03,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"93,000km",93000,93000,,秋田県,2018-08,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"93,000km",93000,93000,,埼玉県,2018-08,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"93,000km",93000,93000,,栃木県,2018-09,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB,"93,000km",93000,93000,,東京都,2018-07,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"94,000km",94000,94000,,愛知県,2019-03,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"94,000km",94000,94000,,千葉県,2026-03,,,,,3286000,,,328.6
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB,"95,000km",95000,95000,,栃木県,2020-04,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプR,"95,000km",95000,95000,,奈良県,2018-09,,,,,1393000,,,139.3
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプR,"96,000km",96000,96000,,和歌山県,2018-01,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB,"97,000km",97000,97000,,山口県,2018-03,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"99,000km",99000,99000,,兵庫県,2018-09,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"99,000km",99000,99000,,東京都,2019-08,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプR,"99,000km",99000,99000,,滋賀県,2020-02,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB Sパッケージ,10万km,100000,100000,,鳥取県,2018-04,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプR,10万km,100000,100000,,長崎県,2019-07,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB バサースト,10万km,100000,100000,,岡山県,2021-01,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRZ,"101,000km",101000,101000,,秋田県,2017-10,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"105,000km",105000,105000,,神奈川県,2023-09,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB Sパッケージ,"109,000km",109000,109000,,千葉県,2018-08,,,,,809000,,,80.9
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB Sパッケージ,"109,000km",109000,109000,,山形県,2018-08,,,,,809000,,,80.9
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB,"109,000km",109000,109000,,京都府,2019-03,,,,,1329000,,,132.9
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"109,000km",109000,109000,,山口県,2021-11,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB,"111,000km",111000,111000,,茨城県,2020-04,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"111,000km",111000,111000,,愛知県,2018-05,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"113,000km",113000,113000,,島根県,2021-12,,,,,3311000,,,331.1
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"114,000km",114000,114000,,群馬県,2020-03,,,,,1193000,,,119.3
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB,"116,000km",116000,116000,,鳥取県,2018-02,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"117,000km",117000,117000,,埼玉県,2017-12,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプR,12万km,120000,120000,,島根県,2018-06,,,,,1016000,,,101.6
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB,"121,000km",121000,121000,,茨城県,2018-09,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB,"121,000km",121000,121000,,神奈川県,2018-09,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB,"121,000km",121000,121000,,群馬県,2018-09,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB,"125,000km",125000,125000,,和歌山県,2018-09,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB Sパッケージ,"126,000km",126000,126000,,三重県,2018-05,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB,"126,000km",126000,126000,,石川県,2018-11,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB Sパッケージ,"127,000km",127000,127000,,広島県,2018-03,,,,,637000,,,63.7
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB,"127,000km",127000,127000,,岡山県,2018-04,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB バサースト,"128,000km",128000,128000,,新潟県,2023-12,,,,,2870000,,,287.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,13万km,130000,130000,,徳島県,2025-10,,,,,3500000,,,350.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"137,000km",137000,137000,,奈良県,2018-01,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプR,"137,000km",137000,137000,,岡山県,2018-03,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB バサースト,"137,000km",137000,137000,,青森県,2022-03,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB Sパッケージ,14万km,140000,140000,,新潟県,2018-08,,,,,841000,,,84.1
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB Sパッケージ,"142,000km",142000,142000,,岡山県,2018-06,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"155,000km",155000,155000,,高知県,2023-10,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,"156,000km",156000,156000,,和歌山県,2018-04,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB,"187,000km",187000,187000,,宮城県,2018-02,,,,,627000,,,62.7
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプR,"192,000km",192000,192000,,三重県,2019-03,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプR,"198,000km",198000,198000,,愛知県,2019-12,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB,0万km,0,0,,埼玉県,2020-03,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,0万km,0,0,,佐賀県,2019-07,,,,,1054000,,,105.4
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプR,0万km,0,0,,群馬県,2020-01,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRB バサースト,0万km,0,0,,千葉県,2022-07,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS,0万km,0,0,,広島県,2024-09,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1998,1998年式,タイプRS-R,0万km,0,0,,石川県,2025-07,,,,,2520000,,,252.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRB,"1,000km",1000,1000,,大阪府,2023-09,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS-R,3万km,30000,30000,,広島県,2021-09,,,,,2925000,,,292.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRB バサースト,"33,000km",33000,33000,,広島県,2019-09,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,ツーリングX,"38,000km",38000,38000,,福井県,2018-11,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRB バサースト,"45,000km",45000,45000,,山口県,2021-01,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRB バサースト,"46,000km",46000,46000,,滋賀県,2018-05,,,,,992000,,,99.2
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRB,"46,000km",46000,46000,,群馬県,2020-08,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS,"46,000km",46000,46000,,山口県,2024-08,,,,,3840000,,,384.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS-R,"51,000km",51000,51000,,岩手県,2024-01,,,,,4020000,,,402.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS,"56,000km",56000,56000,,徳島県,2018-06,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRB,"56,000km",56000,56000,,秋田県,2018-07,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRB バサースト,"56,000km",56000,56000,,愛媛県,2020-10,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS,"59,000km",59000,59000,,香川県,2020-10,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS,"62,000km",62000,62000,,山形県,2023-02,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS,"67,000km",67000,67000,,青森県,2018-07,,,,,1513000,,,151.3
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS,"67,000km",67000,67000,,富山県,2018-08,,,,,1534000,,,153.4
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS,"67,000km",67000,67000,,群馬県,2018-08,,,,,1534000,,,153.4
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS,"69,000km",69000,69000,,岩手県,2018-07,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS,"69,000km",69000,69000,,高知県,2020-09,,,,,2045000,,,204.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRB バサースト,"69,000km",69000,69000,,徳島県,2021-09,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS,7万km,70000,70000,,山口県,2022-12,,,,,3965000,,,396.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS,"71,000km",71000,71000,,福岡県,2018-02,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS,"71,000km",71000,71000,,山形県,2022-11,,,,,3504000,,,350.4
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプR バサースト,"75,000km",75000,75000,,鳥取県,2018-09,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRB,"75,000km",75000,75000,,兵庫県,2017-12,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS,"76,000km",76000,76000,,京都府,2021-03,,,,,3315000,,,331.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS-R,"76,000km",76000,76000,,新潟県,2023-09,,,,,3550000,,,355.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,1997,1997年式,タイプRS,"79,000km",79000,79000,,埼玉県,2020-01,,,,,1590000,,,159.0
