record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"46,000km",46000,46000,,岡山県,2025-01,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"47,000km",47000,47000,,青森県,2024-04,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"48,000km",48000,48000,,佐賀県,2024-08,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"48,000km",48000,48000,,広島県,2026-02,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS 4WD,"48,000km",48000,48000,,富山県,2024-05,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"48,000km",48000,48000,,長崎県,2024-10,,,,,494000,,,49.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"49,000km",49000,49000,,宮城県,2025-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,5万km,50000,50000,,千葉県,2023-03,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"51,000km",51000,51000,,神奈川県,2023-04,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"52,000km",52000,52000,,大分県,2025-08,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"53,000km",53000,53000,,滋賀県,2026-02,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS 4WD,"53,000km",53000,53000,,埼玉県,2025-07,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"54,000km",54000,54000,,愛知県,2023-02,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"55,000km",55000,55000,,愛知県,2025-02,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"55,000km",55000,55000,,大阪府,2025-10,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル XT 4WD,"55,000km",55000,55000,,千葉県,2025-08,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"56,000km",56000,56000,,福井県,2024-10,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"56,000km",56000,56000,,佐賀県,2023-06,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS 4WD,"57,000km",57000,57000,,大分県,2025-04,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル XT,"57,000km",57000,57000,,広島県,2023-08,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS 4WD,"58,000km",58000,58000,,福島県,2024-01,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"59,000km",59000,59000,,愛媛県,2023-07,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,6万km,60000,60000,,静岡県,2023-11,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,6万km,60000,60000,,東京都,2024-01,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"61,000km",61000,61000,,宮城県,2023-12,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"61,000km",61000,61000,,埼玉県,2025-10,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"62,000km",62000,62000,,鳥取県,2023-06,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"63,000km",63000,63000,,岐阜県,2025-01,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS 4WD,"64,000km",64000,64000,,群馬県,2025-10,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"65,000km",65000,65000,,岩手県,2024-12,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"65,000km",65000,65000,,栃木県,2024-05,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"66,000km",66000,66000,,石川県,2024-04,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"66,000km",66000,66000,,山形県,2023-03,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"66,000km",66000,66000,,富山県,2025-03,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"66,000km",66000,66000,,香川県,2025-12,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"67,000km",67000,67000,,埼玉県,2023-01,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS 4WD,"67,000km",67000,67000,,三重県,2026-01,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG 4WD,"69,000km",69000,69000,,和歌山県,2024-02,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS 4WD,7万km,70000,70000,,群馬県,2025-08,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS 4WD,"71,000km",71000,71000,,佐賀県,2026-02,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"72,000km",72000,72000,,長崎県,2024-11,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"72,000km",72000,72000,,青森県,2024-01,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"72,000km",72000,72000,,福岡県,2025-07,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"73,000km",73000,73000,,栃木県,2024-05,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"75,000km",75000,75000,,佐賀県,2025-04,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"75,000km",75000,75000,,栃木県,2024-05,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"76,000km",76000,76000,,福岡県,2024-09,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"76,000km",76000,76000,,宮崎県,2023-08,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"77,000km",77000,77000,,東京都,2025-05,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HT 4WD,"77,000km",77000,77000,,佐賀県,2024-12,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル XS 4WD,"78,000km",78000,78000,,千葉県,2024-04,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"79,000km",79000,79000,,埼玉県,2025-07,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS 4WD,8万km,80000,80000,,山梨県,2025-02,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG 4WD,8万km,80000,80000,,岡山県,2026-02,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"81,000km",81000,81000,,群馬県,2024-05,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"82,000km",82000,82000,,秋田県,2023-01,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"82,000km",82000,82000,,愛知県,2025-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"82,000km",82000,82000,,山口県,2024-08,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"83,000km",83000,83000,,広島県,2025-02,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル XT,"83,000km",83000,83000,,岩手県,2024-08,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"84,000km",84000,84000,,佐賀県,2024-12,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"91,000km",91000,91000,,静岡県,2023-09,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"92,000km",92000,92000,,東京都,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS 4WD,"92,000km",92000,92000,,熊本県,2023-06,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"95,000km",95000,95000,,長崎県,2024-09,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル XT 4WD,"96,000km",96000,96000,,神奈川県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル XT 4WD,"96,000km",96000,96000,,埼玉県,2024-04,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"96,000km",96000,96000,,鳥取県,2023-02,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"97,000km",97000,97000,,熊本県,2023-07,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"97,000km",97000,97000,,宮城県,2024-09,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"99,000km",99000,99000,,佐賀県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"99,000km",99000,99000,,大分県,2023-12,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,10万km,100000,100000,,北海道,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,10万km,100000,100000,,新潟県,2024-06,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HT,"105,000km",105000,105000,,千葉県,2022-12,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"106,000km",106000,106000,,兵庫県,2024-07,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"108,000km",108000,108000,,秋田県,2023-09,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"109,000km",109000,109000,,栃木県,2023-10,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS 4WD,"109,000km",109000,109000,,徳島県,2024-02,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル XT,"109,000km",109000,109000,,埼玉県,2023-03,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,11万km,110000,110000,,神奈川県,2023-10,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"111,000km",111000,111000,,秋田県,2023-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS 4WD,"112,000km",112000,112000,,広島県,2024-10,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,XG,"114,000km",114000,114000,,栃木県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,"115,000km",115000,115000,,静岡県,2023-08,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"126,000km",126000,126000,,広島県,2024-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"128,000km",128000,128000,,福岡県,2024-02,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,13万km,130000,130000,,静岡県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HT 4WD,13万km,130000,130000,,広島県,2024-03,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,カスタムスタイル HS,"138,000km",138000,138000,,東京都,2022-12,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2015,2015年式,HS,44万km,440000,440000,,宮崎県,2025-08,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,XG,"8,000km",8000,8000,,京都府,2023-01,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,カスタムスタイル XS,"15,000km",15000,15000,,徳島県,2025-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,XG,"22,000km",22000,22000,,静岡県,2022-12,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,XG,"22,000km",22000,22000,,三重県,2025-02,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,HS,"22,000km",22000,22000,,愛知県,2025-09,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,HS,"22,000km",22000,22000,,沖縄県,2025-08,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,カスタムスタイル XS,"23,000km",23000,23000,,熊本県,2025-01,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,XG,"23,000km",23000,23000,,宮城県,2025-08,,,,,292000,,,29.2
