record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"46,000km",46000,46000,,栃木県,2022-10,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XT,"52,000km",52000,52000,,熊本県,2024-05,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XT,"52,000km",52000,52000,,熊本県,2024-05,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS,"54,000km",54000,54000,,滋賀県,2023-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS,"54,000km",54000,54000,,滋賀県,2023-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS,"56,000km",56000,56000,,広島県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS,"56,000km",56000,56000,,広島県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"56,000km",56000,56000,,埼玉県,2024-09,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"56,000km",56000,56000,,埼玉県,2024-09,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"58,000km",58000,58000,,静岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"58,000km",58000,58000,,静岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS スペシャル,"58,000km",58000,58000,,兵庫県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS スペシャル,"58,000km",58000,58000,,兵庫県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG 4WD,"59,000km",59000,59000,,石川県,2024-02,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG 4WD,"59,000km",59000,59000,,石川県,2024-02,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XT,"62,000km",62000,62000,,広島県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XT,"62,000km",62000,62000,,広島県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS スペシャル 4WD,"63,000km",63000,63000,,徳島県,2023-07,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS スペシャル 4WD,"63,000km",63000,63000,,徳島県,2023-07,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS 4WD,"64,000km",64000,64000,,兵庫県,2024-01,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS 4WD,"64,000km",64000,64000,,兵庫県,2024-01,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS,"65,000km",65000,65000,,青森県,2024-09,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS,"65,000km",65000,65000,,青森県,2024-09,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS,"65,000km",65000,65000,,東京都,2023-10,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS,"65,000km",65000,65000,,東京都,2023-10,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS,"66,000km",66000,66000,,熊本県,2023-02,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS,"66,000km",66000,66000,,熊本県,2023-02,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS スペシャル 4WD,"67,000km",67000,67000,,和歌山県,2024-07,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS スペシャル 4WD,"67,000km",67000,67000,,和歌山県,2024-07,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS スペシャル,"69,000km",69000,69000,,宮城県,2025-02,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS スペシャル,"69,000km",69000,69000,,宮城県,2025-02,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS 4WD,"69,000km",69000,69000,,岐阜県,2024-02,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS 4WD,"69,000km",69000,69000,,岐阜県,2024-02,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS スペシャル 4WD,"69,000km",69000,69000,,広島県,2023-06,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS スペシャル 4WD,"69,000km",69000,69000,,広島県,2023-06,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS,"71,000km",71000,71000,,長野県,2023-12,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS,"71,000km",71000,71000,,長野県,2023-12,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS,"74,000km",74000,74000,,三重県,2022-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS,"74,000km",74000,74000,,三重県,2022-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS,"74,000km",74000,74000,,鹿児島県,2023-07,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS,"74,000km",74000,74000,,鹿児島県,2023-07,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XT-L,"75,000km",75000,75000,,大阪府,2023-12,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XT-L,"75,000km",75000,75000,,大阪府,2023-12,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XT-L 4WD,"76,000km",76000,76000,,埼玉県,2023-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XT-L 4WD,"76,000km",76000,76000,,埼玉県,2023-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS,"77,000km",77000,77000,,山口県,2024-03,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS,"77,000km",77000,77000,,山口県,2024-03,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"79,000km",79000,79000,,兵庫県,2022-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"79,000km",79000,79000,,兵庫県,2022-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG 4WD,"79,000km",79000,79000,,茨城県,2022-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG 4WD,"79,000km",79000,79000,,茨城県,2022-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,8万km,80000,80000,,愛知県,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,8万km,80000,80000,,愛知県,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XT,8万km,80000,80000,,宮崎県,2022-11,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XT,8万km,80000,80000,,宮崎県,2022-11,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS スペシャル,"81,000km",81000,81000,,福岡県,2022-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS スペシャル,"81,000km",81000,81000,,福岡県,2022-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XT,"84,000km",84000,84000,,福島県,2022-12,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XT,"84,000km",84000,84000,,福島県,2022-12,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"91,000km",91000,91000,,神奈川県,2022-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"91,000km",91000,91000,,神奈川県,2022-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XT,"92,000km",92000,92000,,大阪府,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XT,"92,000km",92000,92000,,大阪府,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS,"93,000km",93000,93000,,愛知県,2023-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS,"93,000km",93000,93000,,愛知県,2023-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS,"95,000km",95000,95000,,大阪府,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS,"95,000km",95000,95000,,大阪府,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"96,000km",96000,96000,,広島県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"96,000km",96000,96000,,広島県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS,"97,000km",97000,97000,,宮城県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS,"97,000km",97000,97000,,宮城県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"101,000km",101000,101000,,京都府,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"101,000km",101000,101000,,京都府,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XT 4WD,"102,000km",102000,102000,,岐阜県,2022-12,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XT 4WD,"102,000km",102000,102000,,岐阜県,2022-12,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS 4WD,"105,000km",105000,105000,,北海道,2022-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS 4WD,"105,000km",105000,105000,,北海道,2022-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"106,000km",106000,106000,,広島県,2023-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"106,000km",106000,106000,,広島県,2023-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG 4WD,"108,000km",108000,108000,,三重県,2023-05,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG 4WD,"108,000km",108000,108000,,佐賀県,2023-05,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG 4WD,"108,000km",108000,108000,,三重県,2023-05,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG 4WD,"108,000km",108000,108000,,佐賀県,2023-05,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS 4WD,"116,000km",116000,116000,,兵庫県,2023-12,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS 4WD,"116,000km",116000,116000,,兵庫県,2023-12,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS 4WD,"133,000km",133000,133000,,愛知県,2024-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS 4WD,"133,000km",133000,133000,,愛知県,2024-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"134,000km",134000,134000,,岡山県,2023-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XG,"134,000km",134000,134000,,岡山県,2023-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS,"145,000km",145000,145000,,千葉県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS,"145,000km",145000,145000,,千葉県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS 4WD,"153,000km",153000,153000,,京都府,2023-04,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,XS 4WD,"153,000km",153000,153000,,京都府,2023-04,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2009,2009年式,カスタムスタイル XS,18万km,180000,180000,,福岡県,2023-10,,,,,50000,,,5.0
