record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,2.0 ZS HDDナビパッケージ,5万km,50000,50000,,広島県,2024-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,2.0 RSZ Sパッケージ,"51,000km",51000,51000,,千葉県,2023-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RST,"55,000km",55000,55000,,沖縄県,2024-10,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビパッケージ,"56,000km",56000,56000,,埼玉県,2023-04,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"58,000km",58000,58000,,三重県,2025-01,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"59,000km",59000,59000,,福井県,2025-04,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"59,000km",59000,59000,,福岡県,2025-07,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"61,000km",61000,61000,,三重県,2023-10,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,2.0 RSZ HDDナビエディション,"64,000km",64000,64000,,群馬県,2023-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビエディション,"65,000km",65000,65000,,鳥取県,2026-02,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 ZS HDDナビパッケージ,"67,000km",67000,67000,,岐阜県,2024-08,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 ZS HDDナビパッケージ,"68,000km",68000,68000,,青森県,2023-02,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"72,000km",72000,72000,,静岡県,2024-09,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 ZS HDDナビパッケージ,"73,000km",73000,73000,,和歌山県,2026-01,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X スタイリッシュパッケージ,"75,000km",75000,75000,,山梨県,2025-05,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"76,000km",76000,76000,,福島県,2024-04,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"77,000km",77000,77000,,長野県,2024-06,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 ZS HDDナビパッケージ,"77,000km",77000,77000,,山形県,2024-04,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,2.0 RST,"77,000km",77000,77000,,東京都,2025-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"79,000km",79000,79000,,埼玉県,2025-01,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"79,000km",79000,79000,,島根県,2024-05,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RST,"79,000km",79000,79000,,山口県,2023-06,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 ZS,"81,000km",81000,81000,,高知県,2023-08,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビパッケージ,"81,000km",81000,81000,,福井県,2024-12,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビパッケージ,"81,000km",81000,81000,,富山県,2025-04,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,2.0 RSZ 4WD,"82,000km",82000,82000,,宮城県,2023-12,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,2.0 RSZ,"82,000km",82000,82000,,長野県,2024-08,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ,"83,000km",83000,83000,,鳥取県,2024-06,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ,"84,000km",84000,84000,,千葉県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビパッケージ,"84,000km",84000,84000,,大阪府,2024-06,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X スタイリッシュパッケージ,"84,000km",84000,84000,,富山県,2025-08,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"85,000km",85000,85000,,山口県,2023-03,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"85,000km",85000,85000,,埼玉県,2023-03,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビパッケージ,"85,000km",85000,85000,,島根県,2025-03,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RST,"85,000km",85000,85000,,奈良県,2025-09,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビパッケージ,"86,000km",86000,86000,,青森県,2023-12,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビパッケージ,"86,000km",86000,86000,,京都府,2023-12,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビパッケージ,"86,000km",86000,86000,,青森県,2023-12,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X スタイリッシュパッケージ,"89,000km",89000,89000,,神奈川県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X スタイリッシュパッケージ,"89,000km",89000,89000,,香川県,2023-07,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビエディション,"89,000km",89000,89000,,兵庫県,2025-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 ZS HDDナビパッケージ,"89,000km",89000,89000,,新潟県,2025-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 ZS,9万km,90000,90000,,山形県,2023-11,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ,"94,000km",94000,94000,,広島県,2023-07,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"94,000km",94000,94000,,岩手県,2023-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビエディション,"94,000km",94000,94000,,徳島県,2023-09,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ,"95,000km",95000,95000,,愛知県,2024-03,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X スタイリッシュパッケージ,"96,000km",96000,96000,,富山県,2023-03,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X スタイリッシュパッケージ,"96,000km",96000,96000,,高知県,2023-03,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビパッケージ,"97,000km",97000,97000,,福島県,2023-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビパッケージ,"97,000km",97000,97000,,鳥取県,2023-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X スタイリッシュパッケージ 4WD,10万km,100000,100000,,愛媛県,2023-10,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RST,"101,000km",101000,101000,,京都府,2024-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"102,000km",102000,102000,,岡山県,2023-08,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,2.0 RSZ HDDナビエディション,"104,000km",104000,104000,,埼玉県,2023-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"104,000km",104000,104000,,東京都,2023-04,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RST,"104,000km",104000,104000,,秋田県,2024-04,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"105,000km",105000,105000,,奈良県,2024-06,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビパッケージ,"105,000km",105000,105000,,山形県,2024-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ,"105,000km",105000,105000,,新潟県,2025-02,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X スタイリッシュパッケージ 4WD,"107,000km",107000,107000,,宮城県,2023-02,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビエディション,"107,000km",107000,107000,,徳島県,2023-06,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RST,"109,000km",109000,109000,,滋賀県,2023-04,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"109,000km",109000,109000,,和歌山県,2025-09,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビパッケージ,11万km,110000,110000,,鳥取県,2023-06,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X スタイリッシュパッケージ,"111,000km",111000,111000,,神奈川県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ Sパッケージ,"111,000km",111000,111000,,山梨県,2024-06,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ,"112,000km",112000,112000,,神奈川県,2025-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビエディション,"113,000km",113000,113000,,東京都,2025-08,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビエディション,"114,000km",114000,114000,,和歌山県,2023-06,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"117,000km",117000,117000,,香川県,2023-10,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビエディション,"117,000km",117000,117000,,香川県,2023-03,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビエディション,"117,000km",117000,117000,,神奈川県,2023-03,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X HDDナビパッケージ,"119,000km",119000,119000,,広島県,2023-08,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X スタイリッシュパッケージ 4WD,"119,000km",119000,119000,,京都府,2023-05,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ,"122,000km",122000,122000,,静岡県,2025-01,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビパッケージ 4WD,"127,000km",127000,127000,,愛媛県,2025-02,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ 4WD,"128,000km",128000,128000,,鳥取県,2023-07,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RST,13万km,130000,130000,,愛知県,2024-12,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X,"131,000km",131000,131000,,福島県,2023-12,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RST,"134,000km",134000,134000,,石川県,2025-05,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ,"135,000km",135000,135000,,富山県,2025-08,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 X スタイリッシュパッケージ,"137,000km",137000,137000,,大阪府,2023-05,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビエディション,"138,000km",138000,138000,,岐阜県,2023-10,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RST,14万km,140000,140000,,愛知県,2023-11,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RST,"141,000km",141000,141000,,島根県,2023-07,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,2.0 RSZ HDDナビパッケージ,"142,000km",142000,142000,,千葉県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビパッケージ,"145,000km",145000,145000,,三重県,2024-11,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ,"148,000km",148000,148000,,鹿児島県,2024-10,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ HDDナビエディション,"156,000km",156000,156000,,千葉県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ,"163,000km",163000,163000,,香川県,2023-09,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ,"189,000km",189000,189000,,静岡県,2023-11,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2009,2009年式,1.8 RSZ,19万km,190000,190000,,秋田県,2023-12,,,,,105000,,,10.5
