record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"127,000km",127000,127000,,秋田県,2020-03,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V,"127,000km",127000,127000,,千葉県,2018-03,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"129,000km",129000,129000,,埼玉県,2016-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"129,000km",129000,129000,,熊本県,2014-12,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.4 24V-S 4WD,13万km,130000,130000,,山形県,2020-10,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,13万km,130000,130000,,大阪府,2017-02,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,13万km,130000,130000,,埼玉県,2018-02,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"131,000km",131000,131000,,徳島県,2016-01,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V 4WD,"132,000km",132000,132000,,高知県,2017-04,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V 4WD,"132,000km",132000,132000,,長野県,2018-09,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V,"133,000km",133000,133000,,高知県,2017-06,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V 4WD,"134,000km",134000,134000,,滋賀県,2018-10,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"134,000km",134000,134000,,高知県,2016-08,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V,"134,000km",134000,134000,,福岡県,2016-08,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V,"134,000km",134000,134000,,兵庫県,2017-12,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.4 24V,"137,000km",137000,137000,,石川県,2018-11,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.4 24V,"139,000km",139000,139000,,岐阜県,2015-01,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V,"141,000km",141000,141000,,愛知県,2015-04,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V,"141,000km",141000,141000,,福井県,2016-06,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.4 24V-S,"146,000km",146000,146000,,岐阜県,2015-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"147,000km",147000,147000,,京都府,2015-05,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.4 24V-S 4WD,"147,000km",147000,147000,,山梨県,2015-01,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V,"148,000km",148000,148000,,島根県,2016-08,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"149,000km",149000,149000,,宮城県,2016-06,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.4 スポーツギア 4WD,15万km,150000,150000,,宮城県,2018-08,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.4 24V 4WD,"151,000km",151000,151000,,宮城県,2015-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"152,000km",152000,152000,,熊本県,2016-04,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"154,000km",154000,154000,,石川県,2016-06,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"155,000km",155000,155000,,奈良県,2020-01,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"155,000km",155000,155000,,兵庫県,2016-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"156,000km",156000,156000,,宮城県,2017-06,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V,"157,000km",157000,157000,,沖縄県,2021-09,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V 4WD,"158,000km",158000,158000,,香川県,2017-03,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V,"158,000km",158000,158000,,岐阜県,2018-02,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V,"161,000km",161000,161000,,岩手県,2018-01,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"166,000km",166000,166000,,岩手県,2015-04,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"166,000km",166000,166000,,鹿児島県,2014-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,17万km,170000,170000,,大阪府,2015-09,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V 4WD,"175,000km",175000,175000,,福島県,2014-11,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,18万km,180000,180000,,千葉県,2015-11,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.4 24V,"183,000km",183000,183000,,熊本県,2022-12,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V,"191,000km",191000,191000,,静岡県,2018-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"191,000km",191000,191000,,愛媛県,2015-08,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.4 24V 4WD,"192,000km",192000,192000,,徳島県,2017-04,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"192,000km",192000,192000,,千葉県,2018-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V,"193,000km",193000,193000,,福岡県,2015-12,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"193,000km",193000,193000,,山形県,2015-03,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V,"194,000km",194000,194000,,福岡県,2017-04,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"207,000km",207000,207000,,山口県,2015-12,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"209,000km",209000,209000,,福岡県,2015-07,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 ターボR 4WD,"247,000km",247000,247000,,群馬県,2017-01,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2001,2001年式,2.0 20V,"356,000km",356000,356000,,大分県,2022-12,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"32,000km",32000,32000,,福島県,2018-04,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"37,000km",37000,37000,,岐阜県,2016-09,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V,4万km,40000,40000,,山口県,2016-09,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S,4万km,40000,40000,,山口県,2016-02,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V,4万km,40000,40000,,山梨県,2016-09,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S,"42,000km",42000,42000,,長崎県,2015-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"44,000km",44000,44000,,茨城県,2018-08,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"44,000km",44000,44000,,三重県,2016-12,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"45,000km",45000,45000,,栃木県,2018-08,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"47,000km",47000,47000,,香川県,2015-01,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"47,000km",47000,47000,,茨城県,2015-01,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"53,000km",53000,53000,,京都府,2017-01,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"54,000km",54000,54000,,徳島県,2016-11,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S 4WD,"55,000km",55000,55000,,広島県,2016-05,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S,"56,000km",56000,56000,,青森県,2014-12,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,"59,000km",59000,59000,,秋田県,2014-12,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S,6万km,60000,60000,,秋田県,2016-06,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,6万km,60000,60000,,静岡県,2016-06,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"61,000km",61000,61000,,熊本県,2016-01,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S 4WD,"65,000km",65000,65000,,島根県,2019-10,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S 4WD,"65,000km",65000,65000,,福井県,2019-10,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"67,000km",67000,67000,,岐阜県,2016-09,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,7万km,70000,70000,,長野県,2016-09,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S,"71,000km",71000,71000,,福井県,2015-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,"73,000km",73000,73000,,京都府,2015-01,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V,"74,000km",74000,74000,,岐阜県,2016-07,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S,"74,000km",74000,74000,,兵庫県,2018-10,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"74,000km",74000,74000,,静岡県,2016-10,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"76,000km",76000,76000,,大分県,2016-11,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20E,"76,000km",76000,76000,,茨城県,2015-04,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,"77,000km",77000,77000,,愛知県,2015-06,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S,"77,000km",77000,77000,,滋賀県,2015-01,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"78,000km",78000,78000,,兵庫県,2015-07,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"78,000km",78000,78000,,埼玉県,2015-07,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V,"78,000km",78000,78000,,山梨県,2016-09,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"78,000km",78000,78000,,福島県,2019-08,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"78,000km",78000,78000,,佐賀県,2019-08,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,"79,000km",79000,79000,,岩手県,2015-10,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"79,000km",79000,79000,,富山県,2015-09,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"79,000km",79000,79000,,兵庫県,2014-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,8万km,80000,80000,,徳島県,2016-08,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S,"81,000km",81000,81000,,福岡県,2017-03,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"84,000km",84000,84000,,長野県,2015-11,,,,,62000,,,6.2
