record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1997,1997年式,1.5 VTi,"126,000km",126000,126000,,香川県,2022-02,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1997,1997年式,1.6 SiR,"128,000km",128000,128000,,千葉県,2020-03,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1997,1997年式,1.3 EL,13万km,130000,130000,,長野県,2022-03,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1997,1997年式,1.5 VTi,"146,000km",146000,146000,,大阪府,2022-07,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1997,1997年式,1.5 VTi,"146,000km",146000,146000,,山梨県,2022-03,,,,,694000,,,69.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1997,1997年式,1.5 VTi,"149,000km",149000,149000,,青森県,2020-12,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1997,1997年式,1.6 SiR,"161,000km",161000,161000,,奈良県,2024-10,,,,,1562000,,,156.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1997,1997年式,1.6 SiR,"176,000km",176000,176000,,熊本県,2023-06,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1997,1997年式,1.6 SiR,"176,000km",176000,176000,,静岡県,2023-04,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1997,1997年式,1.3 EL,"184,000km",184000,184000,,和歌山県,2021-09,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1997,1997年式,1.5 Ri,19万km,190000,190000,,熊本県,2024-03,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1997,1997年式,1.5 Ri,"226,000km",226000,226000,,鹿児島県,2019-12,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1997,1997年式,1.6 SiR,0万km,0,0,,長野県,2025-06,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.5 VTi,"19,000km",19000,19000,,大阪府,2018-07,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.6 SiR,"32,000km",32000,32000,,群馬県,2018-01,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.5 VTi,"33,000km",33000,33000,,香川県,2020-09,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.6 SiR,"33,000km",33000,33000,,栃木県,2018-02,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.5 VTi,"57,000km",57000,57000,,岐阜県,2021-11,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.5 Ri,"64,000km",64000,64000,,福井県,2019-09,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.3 EL,"67,000km",67000,67000,,香川県,2023-09,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.6 SiR,"71,000km",71000,71000,,茨城県,2020-10,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.3 EL,"73,000km",73000,73000,,群馬県,2025-03,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.5 Ri,"81,000km",81000,81000,,東京都,2025-11,,,,,808000,,,80.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.3 EL,"85,000km",85000,85000,,富山県,2020-01,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.6 SiR,9万km,90000,90000,,山口県,2020-08,,,,,717000,,,71.7
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.6 SiR,"95,000km",95000,95000,,徳島県,2018-08,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.5 Ri,"96,000km",96000,96000,,高知県,2022-12,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.6 SiR,"97,000km",97000,97000,,千葉県,2018-05,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.5 VTi,"109,000km",109000,109000,,和歌山県,2024-11,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.3 EL,"114,000km",114000,114000,,神奈川県,2021-01,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.5 VTi,"121,000km",121000,121000,,岡山県,2018-05,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.6 SiR・II,"127,000km",127000,127000,,東京都,2019-10,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.5 VTi,"128,000km",128000,128000,,神奈川県,2024-10,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.3 EL,"136,000km",136000,136000,,山口県,2018-02,,,,,4000,,,0.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.6 SiR,"139,000km",139000,139000,,和歌山県,2021-06,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.6 SiR・II,"143,000km",143000,143000,,徳島県,2020-09,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.6 SiR,15万km,150000,150000,,石川県,2021-05,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.5 Ri,"155,000km",155000,155000,,三重県,2018-11,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.3 EL,"157,000km",157000,157000,,石川県,2023-12,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.3 EL,"157,000km",157000,157000,,佐賀県,2023-12,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.3 EL,"157,000km",157000,157000,,福井県,2023-12,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.6 SiR,"158,000km",158000,158000,,広島県,2018-02,,,,,3000,,,0.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.6 SiR・II,"159,000km",159000,159000,,長崎県,2020-02,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.5 VTi,16万km,160000,160000,,大分県,2024-04,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.3 EL,"181,000km",181000,181000,,富山県,2017-12,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.5 Ri,"185,000km",185000,185000,,新潟県,2020-01,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.5 VTi,"189,000km",189000,189000,,香川県,2021-08,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.6 SiR・II,"191,000km",191000,191000,,鹿児島県,2025-07,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.3 EL,"247,000km",247000,247000,,徳島県,2023-11,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.5 VTi,"379,000km",379000,379000,,静岡県,2025-06,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1996,1996年式,1.6 SiR,0万km,0,0,,沖縄県,2018-03,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.5 VTi,2万km,20000,20000,,兵庫県,2021-12,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR・II,"37,000km",37000,37000,,山梨県,2021-04,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR,"39,000km",39000,39000,,奈良県,2018-03,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.5 VTi,"58,000km",58000,58000,,愛知県,2021-11,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR・II,"69,000km",69000,69000,,兵庫県,2023-09,,,,,2183000,,,218.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR,"75,000km",75000,75000,,滋賀県,2018-11,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR・II,8万km,80000,80000,,石川県,2022-04,,,,,1362000,,,136.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.5 MX,"81,000km",81000,81000,,宮崎県,2024-04,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.3 EL,"81,000km",81000,81000,,沖縄県,2025-08,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.5 VTi,"86,000km",86000,86000,,群馬県,2023-06,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.5 MX,9万km,90000,90000,,埼玉県,2024-08,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.5 VTi,"96,000km",96000,96000,,兵庫県,2018-07,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.3 EL・X,"97,000km",97000,97000,,東京都,2022-06,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR,"99,000km",99000,99000,,広島県,2018-05,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.5 VTi,"102,000km",102000,102000,,奈良県,2019-11,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.5 MX,"109,000km",109000,109000,,熊本県,2025-12,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR,"117,000km",117000,117000,,富山県,2021-01,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.5 MX,"121,000km",121000,121000,,岐阜県,2025-07,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR,"123,000km",123000,123000,,埼玉県,2018-01,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR・II,"124,000km",124000,124000,,神奈川県,2025-10,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR,"135,000km",135000,135000,,千葉県,2018-02,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR・II,"143,000km",143000,143000,,島根県,2024-03,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR,"149,000km",149000,149000,,福岡県,2022-12,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.5 VTi,15万km,150000,150000,,宮城県,2018-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR・II,"152,000km",152000,152000,,神奈川県,2018-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR・II,"152,000km",152000,152000,,秋田県,2018-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR,"167,000km",167000,167000,,東京都,2020-03,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR,"175,000km",175000,175000,,岡山県,2017-09,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR,"185,000km",185000,185000,,富山県,2024-10,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR・II,"191,000km",191000,191000,,岐阜県,2022-06,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.3 EL,"205,000km",205000,205000,,三重県,2021-11,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR,"208,000km",208000,208000,,埼玉県,2017-09,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.5 VTi,"227,000km",227000,227000,,山口県,2021-07,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR,"261,000km",261000,261000,,福岡県,2022-01,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR,"261,000km",261000,261000,,徳島県,2022-01,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR・II,"288,000km",288000,288000,,福岡県,2023-06,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR・II,"368,000km",368000,368000,,宮崎県,2023-06,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1995,1995年式,1.6 SiR・II,0万km,0,0,,徳島県,2018-03,,,,,2000,,,0.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1994,1994年式,1.5 MX,"31,000km",31000,31000,,鳥取県,2021-06,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1994,1994年式,1.5 VTi,"42,000km",42000,42000,,香川県,2018-08,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1994,1994年式,1.5 MX,"42,000km",42000,42000,,愛媛県,2018-08,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1994,1994年式,1.5 MX,"48,000km",48000,48000,,青森県,2018-06,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1994,1994年式,1.3 EL,"74,000km",74000,74000,,富山県,2021-01,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1994,1994年式,1.3 EL,"91,000km",91000,91000,,石川県,2025-10,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1994,1994年式,1.6 SiR,"96,000km",96000,96000,,東京都,2018-04,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1994,1994年式,1.6 SiR・II,"102,000km",102000,102000,,山口県,2018-05,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,1994,1994年式,1.6 SiR・II,"105,000km",105000,105000,,兵庫県,2026-02,,,,,1590000,,,159.0
