record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z アドバンスドドライブ,"25,000km",25000,25000,,福島県,2024-04,,,,,2761000,,,276.1
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,ベースモデル,"26,000km",26000,26000,,埼玉県,2025-09,,,,,687000,,,68.7
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z エグゼクティブパッケージ,"27,000km",27000,27000,,千葉県,2024-11,,,,,2658000,,,265.8
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,G エグゼクティブパッケージ,"38,000km",38000,38000,,奈良県,2023-06,,,,,3086000,,,308.6
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2020,2020年式,Z エグゼクティブパッケージ,"45,000km",45000,45000,,香川県,2025-04,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2019,2019年式,ベースモデル,"5,000km",5000,5000,,千葉県,2023-09,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2019,2019年式,ベースモデル,"8,000km",8000,8000,,千葉県,2024-01,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2019,2019年式,ベースモデル,"12,000km",12000,12000,,千葉県,2023-10,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2019,2019年式,ベースモデル,"13,000km",13000,13000,,千葉県,2023-12,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2019,2019年式,ベースモデル,"16,000km",16000,16000,,千葉県,2023-11,,,,,977000,,,97.7
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2019,2019年式,ベースモデル,"18,000km",18000,18000,,千葉県,2024-01,,,,,803000,,,80.3
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2019,2019年式,ベースモデル,"46,000km",46000,46000,,千葉県,2023-09,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2019,2019年式,ベースモデル,"48,000km",48000,48000,,千葉県,2023-10,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2019,2019年式,Z エグゼクティブパッケージ,"68,000km",68000,68000,,滋賀県,2025-07,,,,,1801000,,,180.1
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2019,2019年式,ベースモデル,"82,000km",82000,82000,,福島県,2023-04,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2019,2019年式,ベースモデル,"87,000km",87000,87000,,神奈川県,2023-08,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2018,2018年式,ベースモデル,"14,000km",14000,14000,,千葉県,2023-03,,,,,1334000,,,133.4
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2018,2018年式,ベースモデル,"38,000km",38000,38000,,大阪府,2024-01,,,,,626000,,,62.6
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2018,2018年式,ベースモデル,"44,000km",44000,44000,,大阪府,2023-09,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2018,2018年式,ベースモデル,"45,000km",45000,45000,,大阪府,2024-02,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2018,2018年式,ベースモデル,"47,000km",47000,47000,,京都府,2024-01,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2017,2017年式,ベースモデル,"12,000km",12000,12000,,大阪府,2025-04,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2017,2017年式,ベースモデル,"24,000km",24000,24000,,東京都,2023-11,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2017,2017年式,ベースモデル,"48,000km",48000,48000,,愛知県,2025-06,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2017,2017年式,ベースモデル,"82,000km",82000,82000,,愛知県,2026-03,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2016,2016年式,ベースモデル,"12,000km",12000,12000,,東京都,2024-03,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2016,2016年式,ベースモデル,"17,000km",17000,17000,,京都府,2024-03,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2016,2016年式,ベースモデル,"38,000km",38000,38000,,京都府,2026-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2016,2016年式,ベースモデル,"47,000km",47000,47000,,京都府,2025-09,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2016,2016年式,ベースモデル,"49,000km",49000,49000,,愛知県,2025-06,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2015,2015年式,ベースモデル,"26,000km",26000,26000,,静岡県,2021-08,,,,,1304000,,,130.4
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2015,2015年式,ベースモデル,"36,000km",36000,36000,,兵庫県,2025-07,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2015,2015年式,ベースモデル,"38,000km",38000,38000,,静岡県,2025-09,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2015,2015年式,ベースモデル,"56,000km",56000,56000,,愛知県,2021-05,,,,,1571000,,,157.1
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2008,2008年式,Z,"27,000km",27000,27000,,富山県,2025-08,,,,,1919000,,,191.9
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2008,2008年式,Z エグゼクティブパッケージ,"45,000km",45000,45000,,石川県,2025-08,,,,,1692000,,,169.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2007,2007年式,G Aパッケージ,"49,000km",49000,49000,,山梨県,2025-08,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2007,2007年式,Z エグゼクティブパッケージ,"121,000km",121000,121000,,福井県,2025-08,,,,,1105000,,,110.5
mileage_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,,,,1万km,10000,19999,,,,,,2586000,3738750,,258.6,373.9,
mileage_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,,,,2万km,20000,29999,,,,,,2035500,2898000,,203.6,289.8,
mileage_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,,,,3万km,30000,39999,,,,,,1912250,2704500,,191.2,270.4,
mileage_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,,,,4万km,40000,49999,,,,,,1609500,2666500,,160.9,266.6,
mileage_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,,,,5万km,50000,59999,,,,,,673500,2419500,,67.3,241.9,
mileage_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,,,,6万km,60000,69999,,,,,,1892750,2094250,,189.3,209.4,
mileage_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,,,,7万km,70000,79999,,,,,,1852000,2740250,,185.2,274.0,
mileage_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,,,,9万km,90000,99999,,,,,,422500,845500,,42.2,84.5,
mileage_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,,,,10万km,100000,109999,,,,,,1500000,1500000,,150.0,150.0,
year_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,現行モデル,2022,2022年式,,,,,,,,,,2365000,2942000,,236.5,294.2,
year_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,現行モデル,2021,2021年式,,,,,,,,,,2146750,3122500,,214.7,312.2,
year_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,1代目モデル,2020,2020年式,,,,,,,,,,2421000,3202000,,242.1,320.2,
year_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,1代目モデル,2019,2019年式,,,,,,,,,,745000,941500,,74.5,94.2,
year_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,1代目モデル,2018,2018年式,,,,,,,,,,583000,628000,,58.3,62.8,
year_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,1代目モデル,2017,2017年式,,,,,,,,,,349750,664750,,35.0,66.5,
year_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,1代目モデル,2016,2016年式,,,,,,,,,,272000,578000,,27.2,57.8,
year_market,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,1代目モデル,2015,2015年式,,,,,,,,,,351000,1370750,,35.1,137.1,
