record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,4万km,40000,40000,,和歌山県,2022-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S,"41,000km",41000,41000,,奈良県,2019-12,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"41,000km",41000,41000,,鳥取県,2018-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"42,000km",42000,42000,,山形県,2020-09,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S,"42,000km",42000,42000,,和歌山県,2018-07,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター Vナビエディション パノラミックルーフ仕様,"43,000km",43000,43000,,埼玉県,2023-10,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ライダー,"43,000km",43000,43000,,三重県,2021-04,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S,"43,000km",43000,43000,,宮城県,2018-07,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"44,000km",44000,44000,,東京都,2024-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"45,000km",45000,45000,,青森県,2018-07,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"45,000km",45000,45000,,東京都,2018-11,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター Vナビエディション,"46,000km",46000,46000,,宮城県,2023-01,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"46,000km",46000,46000,,大阪府,2021-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G 4WD,"46,000km",46000,46000,,静岡県,2022-06,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G パノラミックルーフ仕様,"46,000km",46000,46000,,福島県,2020-09,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"47,000km",47000,47000,,広島県,2020-03,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"47,000km",47000,47000,,熊本県,2018-08,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ライダー,"47,000km",47000,47000,,大分県,2019-03,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"48,000km",48000,48000,,岡山県,2018-09,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"48,000km",48000,48000,,佐賀県,2018-08,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G パノラミックルーフ仕様,5万km,50000,50000,,兵庫県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター パノラミックルーフ仕様,5万km,50000,50000,,大阪府,2026-01,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S アンシャンテ 助手席スライドアップシート 4WD,5万km,50000,50000,,埼玉県,2019-04,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"51,000km",51000,51000,,熊本県,2021-02,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G 4WD,"51,000km",51000,51000,,愛知県,2019-07,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"51,000km",51000,51000,,三重県,2018-07,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"51,000km",51000,51000,,群馬県,2023-05,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"51,000km",51000,51000,,鳥取県,2019-01,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"52,000km",52000,52000,,兵庫県,2018-07,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"53,000km",53000,53000,,滋賀県,2019-07,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S,"53,000km",53000,53000,,徳島県,2021-05,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S Pセレクション パノラミックルーフ仕様,"55,000km",55000,55000,,大阪府,2022-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S,"58,000km",58000,58000,,栃木県,2019-11,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G パノラミックルーフ仕様 4WD,"58,000km",58000,58000,,沖縄県,2020-07,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"58,000km",58000,58000,,埼玉県,2023-06,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S,"59,000km",59000,59000,,岩手県,2018-11,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"61,000km",61000,61000,,奈良県,2019-08,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"61,000km",61000,61000,,宮崎県,2019-08,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"62,000km",62000,62000,,兵庫県,2019-08,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"62,000km",62000,62000,,大分県,2019-08,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"62,000km",62000,62000,,秋田県,2022-03,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ライダー 4WD,"62,000km",62000,62000,,鳥取県,2019-02,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"62,000km",62000,62000,,大阪府,2018-07,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"64,000km",64000,64000,,岡山県,2019-02,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"64,000km",64000,64000,,富山県,2021-06,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"65,000km",65000,65000,,東京都,2022-08,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"65,000km",65000,65000,,愛媛県,2020-08,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"65,000km",65000,65000,,福島県,2019-11,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G 4WD,"65,000km",65000,65000,,兵庫県,2022-02,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"66,000km",66000,66000,,高知県,2023-09,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"66,000km",66000,66000,,鳥取県,2020-02,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"67,000km",67000,67000,,高知県,2018-10,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ライダー,7万km,70000,70000,,栃木県,2023-05,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G 4WD,"72,000km",72000,72000,,北海道,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S,"72,000km",72000,72000,,千葉県,2019-04,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ライダー,"73,000km",73000,73000,,徳島県,2021-03,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ライダー,"73,000km",73000,73000,,兵庫県,2021-03,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"74,000km",74000,74000,,富山県,2020-10,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"74,000km",74000,74000,,島根県,2019-02,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"74,000km",74000,74000,,岩手県,2022-03,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"76,000km",76000,76000,,徳島県,2021-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"76,000km",76000,76000,,広島県,2021-05,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S,"77,000km",77000,77000,,奈良県,2022-05,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"78,000km",78000,78000,,福島県,2018-08,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"78,000km",78000,78000,,山口県,2021-09,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"78,000km",78000,78000,,群馬県,2019-04,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,8万km,80000,80000,,青森県,2018-11,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,8万km,80000,80000,,奈良県,2018-07,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S,"81,000km",81000,81000,,香川県,2023-02,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"81,000km",81000,81000,,高知県,2021-10,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"81,000km",81000,81000,,宮崎県,2019-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"82,000km",82000,82000,,岡山県,2018-12,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"84,000km",84000,84000,,神奈川県,2021-06,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"84,000km",84000,84000,,岐阜県,2022-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"86,000km",86000,86000,,島根県,2022-10,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"86,000km",86000,86000,,山口県,2018-10,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ライダー,"87,000km",87000,87000,,愛媛県,2019-10,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S アンシャンテ 助手席スライドアップシート,"87,000km",87000,87000,,広島県,2018-12,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"87,000km",87000,87000,,石川県,2020-10,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター パノラミックルーフ仕様 4WD,"87,000km",87000,87000,,北海道,2021-05,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ライダー,"88,000km",88000,88000,,東京都,2021-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"88,000km",88000,88000,,福岡県,2019-10,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G パノラミックルーフ仕様,"88,000km",88000,88000,,大阪府,2019-12,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"88,000km",88000,88000,,広島県,2018-09,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G,"89,000km",89000,89000,,岩手県,2018-07,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S,9万km,90000,90000,,新潟県,2020-01,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S,9万km,90000,90000,,島根県,2018-07,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,9万km,90000,90000,,高知県,2019-10,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター 4WD,"91,000km",91000,91000,,秋田県,2019-11,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S,"91,000km",91000,91000,,福島県,2022-09,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S,"92,000km",92000,92000,,佐賀県,2019-10,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20S Pセレクション,"93,000km",93000,93000,,滋賀県,2021-01,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 20G パノラミックルーフ仕様,"93,000km",93000,93000,,島根県,2018-09,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2007,2007年式,2.0 ハイウェイスター,"93,000km",93000,93000,,愛媛県,2021-10,,,,,87000,,,8.7
