record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"27,000km",27000,27000,,長野県,2018-06,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"27,000km",27000,27000,,愛媛県,2017-07,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"27,000km",27000,27000,,大分県,2017-09,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"28,000km",28000,28000,,福井県,2017-05,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"28,000km",28000,28000,,兵庫県,2017-06,,,,,559000,,,55.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,S,"29,000km",29000,29000,,青森県,2023-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"29,000km",29000,29000,,青森県,2025-09,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"29,000km",29000,29000,,広島県,2018-03,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"29,000km",29000,29000,,香川県,2017-09,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,S,3万km,30000,30000,,奈良県,2023-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"31,000km",31000,31000,,宮崎県,2018-09,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"31,000km",31000,31000,,秋田県,2018-05,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"31,000km",31000,31000,,宮城県,2018-11,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"31,000km",31000,31000,,鹿児島県,2017-04,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"31,000km",31000,31000,,長崎県,2017-05,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"32,000km",32000,32000,,沖縄県,2025-10,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"32,000km",32000,32000,,奈良県,2020-07,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"32,000km",32000,32000,,長野県,2017-05,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"32,000km",32000,32000,,長野県,2017-08,,,,,522000,,,52.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"33,000km",33000,33000,,岐阜県,2017-03,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"33,000km",33000,33000,,石川県,2018-02,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"33,000km",33000,33000,,石川県,2017-05,,,,,566000,,,56.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"33,000km",33000,33000,,京都府,2017-06,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"34,000km",34000,34000,,秋田県,2023-05,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"34,000km",34000,34000,,鳥取県,2017-09,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"35,000km",35000,35000,,福岡県,2022-11,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"35,000km",35000,35000,,熊本県,2017-10,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"36,000km",36000,36000,,岩手県,2017-10,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"37,000km",37000,37000,,福井県,2024-07,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"37,000km",37000,37000,,茨城県,2020-09,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"37,000km",37000,37000,,新潟県,2020-01,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"37,000km",37000,37000,,広島県,2017-11,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"37,000km",37000,37000,,島根県,2017-11,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"39,000km",39000,39000,,東京都,2023-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"39,000km",39000,39000,,秋田県,2018-08,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,S,4万km,40000,40000,,高知県,2022-03,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"41,000km",41000,41000,,福岡県,2022-05,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"41,000km",41000,41000,,和歌山県,2020-07,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"42,000km",42000,42000,,大分県,2019-12,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"42,000km",42000,42000,,山形県,2018-05,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"42,000km",42000,42000,,和歌山県,2018-06,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"42,000km",42000,42000,,熊本県,2018-08,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"42,000km",42000,42000,,青森県,2018-08,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"42,000km",42000,42000,,山口県,2017-11,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"42,000km",42000,42000,,岡山県,2017-11,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"43,000km",43000,43000,,宮崎県,2024-01,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"44,000km",44000,44000,,山梨県,2024-03,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,S,"44,000km",44000,44000,,沖縄県,2023-10,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"44,000km",44000,44000,,茨城県,2024-12,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,S,"44,000km",44000,44000,,徳島県,2024-12,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"44,000km",44000,44000,,岐阜県,2025-07,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"44,000km",44000,44000,,島根県,2018-03,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"45,000km",45000,45000,,山口県,2018-05,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"46,000km",46000,46000,,徳島県,2017-04,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"47,000km",47000,47000,,岐阜県,2022-06,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"48,000km",48000,48000,,高知県,2020-11,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"48,000km",48000,48000,,大分県,2017-04,,,,,539000,,,53.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"49,000km",49000,49000,,福岡県,2024-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"49,000km",49000,49000,,沖縄県,2024-04,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"49,000km",49000,49000,,兵庫県,2023-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"51,000km",51000,51000,,岐阜県,2018-07,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"53,000km",53000,53000,,長野県,2018-04,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"54,000km",54000,54000,,千葉県,2023-09,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"54,000km",54000,54000,,岩手県,2018-05,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"54,000km",54000,54000,,長崎県,2017-12,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"54,000km",54000,54000,,山口県,2018-03,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"55,000km",55000,55000,,愛媛県,2018-05,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"55,000km",55000,55000,,三重県,2018-09,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"56,000km",56000,56000,,福井県,2018-06,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"56,000km",56000,56000,,福島県,2018-10,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"56,000km",56000,56000,,三重県,2018-10,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"57,000km",57000,57000,,福岡県,2020-05,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"58,000km",58000,58000,,和歌山県,2024-10,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"58,000km",58000,58000,,佐賀県,2022-08,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,6万km,60000,60000,,大分県,2017-02,,,,,446000,,,44.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"63,000km",63000,63000,,愛媛県,2022-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"65,000km",65000,65000,,宮城県,2024-06,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"66,000km",66000,66000,,熊本県,2020-06,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,S,"67,000km",67000,67000,,広島県,2023-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"67,000km",67000,67000,,岩手県,2023-02,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"68,000km",68000,68000,,沖縄県,2019-09,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"71,000km",71000,71000,,鹿児島県,2023-09,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"72,000km",72000,72000,,兵庫県,2024-08,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"72,000km",72000,72000,,佐賀県,2018-08,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"72,000km",72000,72000,,沖縄県,2018-08,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"73,000km",73000,73000,,静岡県,2020-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"74,000km",74000,74000,,静岡県,2020-10,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"74,000km",74000,74000,,長崎県,2022-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"76,000km",76000,76000,,沖縄県,2023-08,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"76,000km",76000,76000,,岡山県,2018-07,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"76,000km",76000,76000,,富山県,2020-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"79,000km",79000,79000,,東京都,2023-08,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,8万km,80000,80000,,山形県,2024-06,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,8万km,80000,80000,,群馬県,2023-09,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,S,8万km,80000,80000,,佐賀県,2022-12,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,8万km,80000,80000,,熊本県,2017-02,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"83,000km",83000,83000,,長崎県,2022-09,,,,,143000,,,14.3
