record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.5 25S Lパッケージ,"44,000km",44000,44000,,鳥取県,2025-02,,,,,1533000,,,153.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.5 25S Lパッケージ,"49,000km",49000,49000,,大阪府,2025-07,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.0 20S プロアクティブ,"49,000km",49000,49000,,秋田県,2025-10,,,,,1631000,,,163.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.5 25S プロアクティブ 4WD,"49,000km",49000,49000,,島根県,2025-02,,,,,1652000,,,165.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.0 20S プロアクティブ,"49,000km",49000,49000,,神奈川県,2025-09,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.0 20S プロアクティブ,5万km,50000,50000,,愛知県,2026-03,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.0 20S プロアクティブ,"51,000km",51000,51000,,大阪府,2026-01,,,,,1498000,,,149.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.5 25T エクスクルーシブ モード,"51,000km",51000,51000,,千葉県,2025-09,,,,,1666000,,,166.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD Lパッケージ,"52,000km",52000,52000,,岐阜県,2025-05,,,,,1656000,,,165.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD Lパッケージ,"52,000km",52000,52000,,神奈川県,2025-05,,,,,1656000,,,165.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD プロアクティブ,"53,000km",53000,53000,,長崎県,2025-11,,,,,864000,,,86.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.5 25S プロアクティブ 4WD,"53,000km",53000,53000,,兵庫県,2025-08,,,,,1509000,,,150.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.0 20S プロアクティブ,"55,000km",55000,55000,,長野県,2025-03,,,,,1398000,,,139.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD Lパッケージ,"55,000km",55000,55000,,静岡県,2025-03,,,,,1666000,,,166.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.0 20S プロアクティブ,"62,000km",62000,62000,,山形県,2025-10,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD,"63,000km",63000,63000,,佐賀県,2025-04,,,,,893000,,,89.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.0 20S,"63,000km",63000,63000,,愛知県,2026-01,,,,,1426000,,,142.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.5 25S Lパッケージ,"64,000km",64000,64000,,大分県,2025-03,,,,,1439000,,,143.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.5 25S Lパッケージ,"65,000km",65000,65000,,兵庫県,2026-02,,,,,1348000,,,134.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD Lパッケージ,"66,000km",66000,66000,,宮城県,2025-10,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD プロアクティブ,"66,000km",66000,66000,,島根県,2025-06,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD 4WD,"67,000km",67000,67000,,北海道,2025-07,,,,,1399000,,,139.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.5 25S Lパッケージ 4WD,"68,000km",68000,68000,,高知県,2025-04,,,,,1441000,,,144.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.5 25S Lパッケージ,"69,000km",69000,69000,,栃木県,2025-03,,,,,1431000,,,143.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.5 25T Lパッケージ 4WD,"69,000km",69000,69000,,埼玉県,2025-10,,,,,1458000,,,145.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.0 20S プロアクティブ,"69,000km",69000,69000,,鳥取県,2025-08,,,,,1648000,,,164.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD プロアクティブ,7万km,70000,70000,,岡山県,2025-02,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.0 20S プロアクティブ,7万km,70000,70000,,島根県,2025-08,,,,,1601000,,,160.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD プロアクティブ,7万km,70000,70000,,静岡県,2025-11,,,,,1847000,,,184.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD Lパッケージ 4WD,"71,000km",71000,71000,,静岡県,2025-09,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.0 20S,"72,000km",72000,72000,,広島県,2025-07,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD,"73,000km",73000,73000,,沖縄県,2025-12,,,,,1068000,,,106.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.0 20S プロアクティブ,"75,000km",75000,75000,,山口県,2025-02,,,,,1624000,,,162.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD,"76,000km",76000,76000,,群馬県,2026-04,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD,"79,000km",79000,79000,,鹿児島県,2025-12,,,,,994000,,,99.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.0 20S プロアクティブ,"81,000km",81000,81000,,広島県,2025-05,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD プロアクティブ,"82,000km",82000,82000,,栃木県,2026-01,,,,,1087000,,,108.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD プロアクティブ,"82,000km",82000,82000,,鹿児島県,2025-02,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD プロアクティブ,"84,000km",84000,84000,,和歌山県,2025-08,,,,,1154000,,,115.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD Lパッケージ,"84,000km",84000,84000,,福岡県,2025-11,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD プロアクティブ,"84,000km",84000,84000,,宮崎県,2025-12,,,,,1567000,,,156.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD Lパッケージ,"85,000km",85000,85000,,新潟県,2025-04,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD Lパッケージ,"85,000km",85000,85000,,静岡県,2025-04,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD Lパッケージ 4WD,"85,000km",85000,85000,,長野県,2025-05,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD Lパッケージ 4WD,"85,000km",85000,85000,,東京都,2025-05,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.0 20S,9万km,90000,90000,,栃木県,2025-09,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD,"91,000km",91000,91000,,和歌山県,2026-03,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD プロアクティブ 4WD,"92,000km",92000,92000,,鳥取県,2025-06,,,,,1158000,,,115.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD プロアクティブ,"94,000km",94000,94000,,岡山県,2025-06,,,,,802000,,,80.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD Lパッケージ 4WD,"96,000km",96000,96000,,高知県,2025-11,,,,,1263000,,,126.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD Lパッケージ,"101,000km",101000,101000,,岩手県,2025-10,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.5 25S プロアクティブ 4WD,"105,000km",105000,105000,,福岡県,2025-04,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD プロアクティブ,"112,000km",112000,112000,,東京都,2025-09,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD Lパッケージ,"122,000km",122000,122000,,佐賀県,2025-11,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD Lパッケージ 4WD,"122,000km",122000,122000,,宮崎県,2025-02,,,,,1354000,,,135.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD プロアクティブ,"131,000km",131000,131000,,島根県,2025-07,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD,"132,000km",132000,132000,,沖縄県,2025-03,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD 4WD,"149,000km",149000,149000,,佐賀県,2025-04,,,,,952000,,,95.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD エクスクルーシブ モード,"175,000km",175000,175000,,奈良県,2026-03,,,,,957000,,,95.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD Lパッケージ 4WD,"198,000km",198000,198000,,長野県,2025-02,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2018,2018年式,2.2 XD プロアクティブ,"234,000km",234000,234000,,熊本県,2025-11,,,,,816000,,,81.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD Lパッケージ 4WD,"25,000km",25000,25000,,東京都,2025-09,,,,,1444000,,,144.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD Lパッケージ,"25,000km",25000,25000,,岐阜県,2025-12,,,,,1883000,,,188.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.5 25S 4WD,"28,000km",28000,28000,,宮崎県,2025-11,,,,,1659000,,,165.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD プロアクティブ 4WD,"29,000km",29000,29000,,山口県,2025-08,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.5 25S プロアクティブ 4WD,"31,000km",31000,31000,,富山県,2025-09,,,,,1363000,,,136.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD プロアクティブ 4WD,"31,000km",31000,31000,,広島県,2025-08,,,,,1508000,,,150.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD プロアクティブ,"33,000km",33000,33000,,徳島県,2025-06,,,,,1083000,,,108.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD プロアクティブ 4WD,"36,000km",36000,36000,,愛知県,2025-06,,,,,862000,,,86.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD プロアクティブ,"37,000km",37000,37000,,岐阜県,2025-05,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD プロアクティブ,"37,000km",37000,37000,,兵庫県,2025-05,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD プロアクティブ,"38,000km",38000,38000,,香川県,2025-06,,,,,1037000,,,103.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.0 20S,"39,000km",39000,39000,,山梨県,2025-03,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.0 20S プロアクティブ,"41,000km",41000,41000,,京都府,2026-01,,,,,1372000,,,137.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.0 20S プロアクティブ,"43,000km",43000,43000,,大阪府,2025-08,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.5 25S プロアクティブ 4WD,"44,000km",44000,44000,,石川県,2025-08,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.0 20S プロアクティブ,"48,000km",48000,48000,,愛媛県,2025-08,,,,,1287000,,,128.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD プロアクティブ 4WD,"48,000km",48000,48000,,沖縄県,2025-10,,,,,1594000,,,159.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD Lパッケージ 4WD,"49,000km",49000,49000,,徳島県,2025-02,,,,,1658000,,,165.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD プロアクティブ 4WD,5万km,50000,50000,,山口県,2025-07,,,,,1487000,,,148.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD,"52,000km",52000,52000,,栃木県,2025-12,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD プロアクティブ 4WD,"55,000km",55000,55000,,三重県,2026-01,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD Lパッケージ 4WD,"55,000km",55000,55000,,北海道,2025-03,,,,,1791000,,,179.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD Lパッケージ 4WD,"56,000km",56000,56000,,神奈川県,2025-11,,,,,1524000,,,152.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD プロアクティブ,"57,000km",57000,57000,,岩手県,2025-02,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.0 20S プロアクティブ,"59,000km",59000,59000,,静岡県,2025-08,,,,,1284000,,,128.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.5 25S Lパッケージ 4WD,"59,000km",59000,59000,,滋賀県,2025-05,,,,,1522000,,,152.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.5 25S Lパッケージ 4WD,"59,000km",59000,59000,,福井県,2025-05,,,,,1522000,,,152.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD Lパッケージ,"61,000km",61000,61000,,滋賀県,2025-06,,,,,1337000,,,133.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.0 20S プロアクティブ,"62,000km",62000,62000,,宮城県,2025-03,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.0 20S プロアクティブ,"64,000km",64000,64000,,香川県,2025-06,,,,,1083000,,,108.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2017,2017年式,2.2 XD プロアクティブ,"68,000km",68000,68000,,愛媛県,2025-02,,,,,1305000,,,130.5
