record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 C2 G ナビパッケージ,"102,000km",102000,102000,,青森県,2025-07,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 C2 G ナビパッケージ,"102,000km",102000,102000,,福島県,2025-07,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 シャモニー 4WD,"102,000km",102000,102000,,宮城県,2026-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 シャモニー 4WD,"102,000km",102000,102000,,北海道,2025-04,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 シャモニー 4WD,"102,000km",102000,102000,,鳥取県,2025-04,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G パワーパッケージ 4WD,"103,000km",103000,103000,,東京都,2025-07,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G パワーパッケージ 4WD,"103,000km",103000,103000,,山形県,2025-07,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 ローデスト G パワーパッケージ,"105,000km",105000,105000,,大阪府,2026-01,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 ローデスト G パワーパッケージ 4WD,"105,000km",105000,105000,,千葉県,2025-05,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 エクシード II 4WD,"108,000km",108000,108000,,愛知県,2026-03,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.0 G パワーパッケージ,"112,000km",112000,112000,,新潟県,2025-04,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 M 4WD,"112,000km",112000,112000,,福島県,2025-05,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 シャモニー 4WD,"116,000km",116000,116000,,秋田県,2025-05,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 シャモニー 4WD,"117,000km",117000,117000,,愛知県,2025-10,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 ローデスト G ナビパッケージ,"119,000km",119000,119000,,岐阜県,2025-09,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G 4WD,"119,000km",119000,119000,,群馬県,2026-02,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G ナビパッケージ 4WD,12万km,120000,120000,,沖縄県,2025-08,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G ナビパッケージ 4WD,12万km,120000,120000,,秋田県,2025-08,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 エクシード II 4WD,"121,000km",121000,121000,,愛知県,2025-10,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G パワーパッケージ 4WD,"121,000km",121000,121000,,愛知県,2026-02,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 M 4WD,"123,000km",123000,123000,,北海道,2026-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 シャモニー 4WD,"125,000km",125000,125000,,愛知県,2025-10,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 シャモニー 4WD,"128,000km",128000,128000,,千葉県,2026-04,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G 4WD,"128,000km",128000,128000,,宮城県,2026-02,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 エクシード II,13万km,130000,130000,,愛知県,2025-08,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 エクシード,13万km,130000,130000,,福岡県,2025-07,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G 4WD,"134,000km",134000,134000,,秋田県,2026-03,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G プレミアム 4WD,"137,000km",137000,137000,,大分県,2025-09,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 ローデスト G プレミアム,14万km,140000,140000,,兵庫県,2025-04,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 シャモニー 4WD,14万km,140000,140000,,愛知県,2025-11,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 ローデスト G パワーパッケージ,"142,000km",142000,142000,,福井県,2025-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G パワーパッケージ 4WD,"142,000km",142000,142000,,鹿児島県,2025-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 シャモニー 4WD,"143,000km",143000,143000,,愛知県,2026-04,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G パワーパッケージ 4WD,"144,000km",144000,144000,,愛知県,2026-02,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 シャモニー,"147,000km",147000,147000,,愛知県,2025-08,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G プレミアム 4WD,"148,000km",148000,148000,,埼玉県,2025-08,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 ローデスト G パワーパッケージ 4WD,"155,000km",155000,155000,,群馬県,2025-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G パワーパッケージ 4WD,"159,000km",159000,159000,,愛知県,2026-03,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 ローデスト G プレミアム 4WD,"159,000km",159000,159000,,埼玉県,2025-11,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G パワーパッケージ 4WD,"163,000km",163000,163000,,愛知県,2025-07,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 エクシード II 4WD,"164,000km",164000,164000,,和歌山県,2025-04,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 シャモニー 4WD,"167,000km",167000,167000,,愛知県,2026-02,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 シャモニー 4WD,"168,000km",168000,168000,,千葉県,2025-12,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 ローデスト G プレミアム 4WD,"168,000km",168000,168000,,東京都,2025-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 シャモニー 4WD,"172,000km",172000,172000,,愛知県,2026-04,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G プレミアム 4WD,"173,000km",173000,173000,,石川県,2025-04,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 シャモニー 4WD,"174,000km",174000,174000,,三重県,2025-09,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 エクシード,18万km,180000,180000,,愛知県,2026-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G プレミアム 4WD,"187,000km",187000,187000,,愛知県,2025-12,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G パワーパッケージ 4WD,"189,000km",189000,189000,,山梨県,2025-04,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G プレミアム 4WD,23万km,230000,230000,,鹿児島県,2025-08,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2009,2009年式,2.4 G プレミアム 4WD,23万km,230000,230000,,宮城県,2025-08,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 C2 G ナビパッケージ,"52,000km",52000,52000,,福岡県,2025-04,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 C2 G,"55,000km",55000,55000,,愛知県,2025-05,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 シャモニー 4WD,6万km,60000,60000,,千葉県,2025-12,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 C2 G ナビパッケージ,"68,000km",68000,68000,,福岡県,2026-01,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G パワーパッケージ 4WD,"73,000km",73000,73000,,長野県,2025-03,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G 4WD,"75,000km",75000,75000,,東京都,2026-01,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G ナビパッケージ 4WD,"81,000km",81000,81000,,岐阜県,2025-06,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 C2 G ナビパッケージ,"82,000km",82000,82000,,愛知県,2025-06,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G ナビパッケージ 4WD,"85,000km",85000,85000,,埼玉県,2025-08,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G パワーパッケージ 4WD,"87,000km",87000,87000,,埼玉県,2025-07,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G パワーパッケージ 4WD,"87,000km",87000,87000,,静岡県,2025-07,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 C2 G ナビパッケージ,"92,000km",92000,92000,,千葉県,2025-07,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 C2 G パワーパッケージ,"97,000km",97000,97000,,愛知県,2025-11,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 C2 G パワーパッケージ,"97,000km",97000,97000,,千葉県,2026-03,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G プレミアム 4WD,"99,000km",99000,99000,,埼玉県,2025-09,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 C2 G ナビパッケージ,10万km,100000,100000,,福岡県,2025-10,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G パワーパッケージ 4WD,10万km,100000,100000,,埼玉県,2025-06,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G ナビパッケージ 4WD,10万km,100000,100000,,岩手県,2025-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G ナビパッケージ 4WD,10万km,100000,100000,,茨城県,2025-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 M 4WD,10万km,100000,100000,,愛知県,2025-12,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 ローデスト G ナビパッケージ 4WD,"103,000km",103000,103000,,埼玉県,2025-03,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 シャモニー,"106,000km",106000,106000,,愛知県,2025-08,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G パワーパッケージ 4WD,11万km,110000,110000,,静岡県,2025-04,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 シャモニー 4WD,"111,000km",111000,111000,,島根県,2025-04,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G パワーパッケージ 4WD,"111,000km",111000,111000,,愛知県,2025-10,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 C2 M パワーパッケージ,"112,000km",112000,112000,,愛知県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 M 4WD,"113,000km",113000,113000,,神奈川県,2026-02,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G プレミアム 4WD,"114,000km",114000,114000,,岐阜県,2025-04,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 ローデスト G ナビパッケージ 4WD,"114,000km",114000,114000,,栃木県,2025-03,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G パワーパッケージ 4WD,"118,000km",118000,118000,,愛知県,2025-12,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 シャモニー 4WD,"122,000km",122000,122000,,京都府,2025-09,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G ナビパッケージ 4WD,"123,000km",123000,123000,,愛知県,2025-06,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 C2 G ナビパッケージ,"125,000km",125000,125000,,愛知県,2026-01,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G プレミアム 4WD,"126,000km",126000,126000,,愛知県,2025-07,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G パワーパッケージ 4WD,"128,000km",128000,128000,,愛知県,2025-08,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G ナビパッケージ 4WD,"133,000km",133000,133000,,静岡県,2026-03,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2008,2008年式,2.4 G パワーパッケージ 4WD,"133,000km",133000,133000,,福岡県,2025-10,,,,,132000,,,13.2
