record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS 4WD,"76,000km",76000,76000,,香川県,2025-04,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS,"78,000km",78000,78000,,秋田県,2025-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS,"78,000km",78000,78000,,青森県,2025-08,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS,"78,000km",78000,78000,,岐阜県,2025-08,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,TS,"79,000km",79000,79000,,大阪府,2025-10,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS 4WD,"79,000km",79000,79000,,沖縄県,2025-08,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS 4WD,"79,000km",79000,79000,,山梨県,2025-08,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,GS,"81,000km",81000,81000,,佐賀県,2025-10,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS リミテッド,"82,000km",82000,82000,,佐賀県,2026-03,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS ターボ,"83,000km",83000,83000,,徳島県,2025-04,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS ターボ 4WD,"84,000km",84000,84000,,福井県,2025-08,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS ターボ 4WD,"84,000km",84000,84000,,鹿児島県,2025-08,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS リミテッド,"85,000km",85000,85000,,福岡県,2026-01,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,J スタイル,"85,000km",85000,85000,,福岡県,2025-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,TS,"86,000km",86000,86000,,広島県,2025-03,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,J スタイル,"87,000km",87000,87000,,富山県,2025-05,,,,,9000,,,0.9
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS,"87,000km",87000,87000,,広島県,2025-04,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS,"87,000km",87000,87000,,香川県,2025-12,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,GS,"89,000km",89000,89000,,岐阜県,2025-05,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS 4WD,"92,000km",92000,92000,,徳島県,2025-05,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS,"95,000km",95000,95000,,神奈川県,2025-10,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,TS,"98,000km",98000,98000,,山梨県,2026-01,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,TS,"98,000km",98000,98000,,大阪府,2025-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS リミテッド,10万km,100000,100000,,千葉県,2025-11,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS,10万km,100000,100000,,埼玉県,2025-10,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS ターボ,10万km,100000,100000,,徳島県,2025-12,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS リミテッド,"104,000km",104000,104000,,宮城県,2025-02,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS リミテッド,"104,000km",104000,104000,,大分県,2025-02,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,TS,"105,000km",105000,105000,,岡山県,2025-09,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,GS,"109,000km",109000,109000,,山形県,2025-07,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,GS,"109,000km",109000,109000,,愛媛県,2025-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS,11万km,110000,110000,,富山県,2025-08,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS,11万km,110000,110000,,大分県,2025-08,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS デュアルカメラブレーキサポート,"111,000km",111000,111000,,福岡県,2026-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS,"112,000km",112000,112000,,福岡県,2025-06,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS 4WD,"114,000km",114000,114000,,広島県,2025-09,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS リミテッド,"115,000km",115000,115000,,愛知県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS,"115,000km",115000,115000,,長崎県,2025-03,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS ターボ,"117,000km",117000,117000,,茨城県,2025-11,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,GS,"118,000km",118000,118000,,福岡県,2025-10,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS ターボ,12万km,120000,120000,,福岡県,2025-05,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS リミテッド,"122,000km",122000,122000,,石川県,2025-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,TS,"125,000km",125000,125000,,千葉県,2026-03,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS,"125,000km",125000,125000,,鳥取県,2025-04,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS スマートフォン連携ナビゲーション,13万km,130000,130000,,愛知県,2025-02,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,J スタイル,14万km,140000,140000,,愛知県,2025-12,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,TS,"143,000km",143000,143000,,高知県,2025-02,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS リミテッド,"147,000km",147000,147000,,岐阜県,2025-11,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS ターボ 4WD,"156,000km",156000,156000,,愛知県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS,"161,000km",161000,161000,,愛知県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS,"161,000km",161000,161000,,千葉県,2026-02,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS,"162,000km",162000,162000,,千葉県,2025-04,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,XS リミテッド,"165,000km",165000,165000,,宮城県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,GS,"177,000km",177000,177000,,栃木県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2015,2015年式,ハイブリッド(HYBRID)  XS,"255,000km",255000,255000,,福岡県,2025-07,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS リミテッド,"19,000km",19000,19000,,高知県,2025-09,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS,"33,000km",33000,33000,,新潟県,2025-10,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,TS,"35,000km",35000,35000,,千葉県,2025-10,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,TS 4WD,"35,000km",35000,35000,,愛媛県,2025-12,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS,"41,000km",41000,41000,,滋賀県,2025-08,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS,"41,000km",41000,41000,,山形県,2025-08,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS リミテッド,"43,000km",43000,43000,,神奈川県,2025-10,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS リミテッド,"45,000km",45000,45000,,東京都,2025-10,,,,,589000,,,58.9
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS リミテッド 4WD,"47,000km",47000,47000,,北海道,2025-03,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS,"48,000km",48000,48000,,千葉県,2025-07,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,TS,"49,000km",49000,49000,,高知県,2025-06,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,TS,5万km,50000,50000,,石川県,2025-10,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS,5万km,50000,50000,,鹿児島県,2025-02,,,,,467000,,,46.7
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,J スタイル,"52,000km",52000,52000,,茨城県,2025-07,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,TS,"54,000km",54000,54000,,福岡県,2026-01,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS,"57,000km",57000,57000,,福岡県,2026-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS リミテッド,"57,000km",57000,57000,,福岡県,2025-05,,,,,422000,,,42.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS ターボ,"57,000km",57000,57000,,秋田県,2025-02,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS ターボ,"57,000km",57000,57000,,宮崎県,2025-02,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS,6万km,60000,60000,,長崎県,2026-01,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,TS 4WD,6万km,60000,60000,,静岡県,2025-04,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,TS 4WD,"61,000km",61000,61000,,愛媛県,2026-01,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS リミテッド,"62,000km",62000,62000,,栃木県,2025-06,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS リミテッド,"63,000km",63000,63000,,三重県,2025-05,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS,"64,000km",64000,64000,,福岡県,2025-03,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS,"65,000km",65000,65000,,埼玉県,2025-12,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,J スタイル,"65,000km",65000,65000,,高知県,2025-03,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,J スタイル,"66,000km",66000,66000,,埼玉県,2025-04,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS,"68,000km",68000,68000,,埼玉県,2025-12,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS リミテッド,"71,000km",71000,71000,,群馬県,2025-06,,,,,419000,,,41.9
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS 4WD,"71,000km",71000,71000,,佐賀県,2025-05,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,TS,"73,000km",73000,73000,,徳島県,2025-08,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS,"76,000km",76000,76000,,愛知県,2025-02,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS,"76,000km",76000,76000,,長野県,2025-10,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,TS,"79,000km",79000,79000,,宮城県,2025-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,TS,"79,000km",79000,79000,,愛知県,2025-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,GS,"81,000km",81000,81000,,大阪府,2025-04,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2014,2014年式,XS,"81,000km",81000,81000,,栃木県,2025-02,,,,,278000,,,27.8
