record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"15,000km",15000,15000,,福井県,2021-01,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,2万km,20000,20000,,富山県,2020-05,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,2万km,20000,20000,,島根県,2020-05,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 サロモン リミテッド 4WD,"22,000km",22000,22000,,山形県,2020-07,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,"28,000km",28000,28000,,岡山県,2018-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,"28,000km",28000,28000,,茨城県,2025-02,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG 4WD,"31,000km",31000,31000,,神奈川県,2023-06,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G,"33,000km",33000,33000,,滋賀県,2022-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"36,000km",36000,36000,,山形県,2021-06,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 サロモン リミテッド,"37,000km",37000,37000,,秋田県,2021-05,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"37,000km",37000,37000,,山梨県,2021-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XF,"37,000km",37000,37000,,福井県,2026-03,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G 4WD,"38,000km",38000,38000,,秋田県,2020-09,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G,"41,000km",41000,41000,,長崎県,2021-08,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,"41,000km",41000,41000,,千葉県,2021-10,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G,"43,000km",43000,43000,,長野県,2021-02,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"44,000km",44000,44000,,埼玉県,2019-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,2.0S,"44,000km",44000,44000,,群馬県,2019-04,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,2.0XS 4WD,"45,000km",45000,45000,,東京都,2024-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5F,"47,000km",47000,47000,,千葉県,2023-06,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"49,000km",49000,49000,,山梨県,2022-01,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 サロモン リミテッド 4WD,5万km,50000,50000,,愛媛県,2023-09,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"52,000km",52000,52000,,宮崎県,2024-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5F,"55,000km",55000,55000,,奈良県,2019-03,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 サロモン リミテッド 4WD,"55,000km",55000,55000,,石川県,2025-10,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,"58,000km",58000,58000,,鹿児島県,2018-09,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,"58,000km",58000,58000,,群馬県,2018-09,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5E,"59,000km",59000,59000,,沖縄県,2020-10,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G,"59,000km",59000,59000,,大阪府,2022-03,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,6万km,60000,60000,,神奈川県,2019-04,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 サロモン リミテッド,"61,000km",61000,61000,,石川県,2019-02,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G,"62,000km",62000,62000,,福島県,2020-01,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G 4WD,"62,000km",62000,62000,,埼玉県,2019-11,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,"64,000km",64000,64000,,愛知県,2019-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XF,"66,000km",66000,66000,,栃木県,2019-11,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"66,000km",66000,66000,,新潟県,2019-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G,"67,000km",67000,67000,,三重県,2022-01,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G 4WD,"67,000km",67000,67000,,長野県,2021-12,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XF 4WD,"67,000km",67000,67000,,新潟県,2022-10,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,"67,000km",67000,67000,,沖縄県,2019-10,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,"68,000km",68000,68000,,福島県,2020-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,2.0XS,"68,000km",68000,68000,,徳島県,2018-08,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5E,7万km,70000,70000,,鹿児島県,2024-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G,"72,000km",72000,72000,,埼玉県,2018-09,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G,"72,000km",72000,72000,,沖縄県,2018-09,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G,"72,000km",72000,72000,,栃木県,2025-10,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G 4WD,"72,000km",72000,72000,,鳥取県,2018-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G 4WD,"72,000km",72000,72000,,山梨県,2018-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XF,"73,000km",73000,73000,,宮崎県,2019-06,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XF,"73,000km",73000,73000,,栃木県,2019-06,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G,"75,000km",75000,75000,,富山県,2021-04,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,2.0XS 4WD,"75,000km",75000,75000,,三重県,2020-12,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G,"75,000km",75000,75000,,香川県,2018-08,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"76,000km",76000,76000,,滋賀県,2020-08,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 サロモン リミテッド,"76,000km",76000,76000,,秋田県,2023-08,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,"77,000km",77000,77000,,静岡県,2022-01,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XF,"77,000km",77000,77000,,三重県,2019-07,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG 4WD,"78,000km",78000,78000,,鳥取県,2023-02,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 サロモン リミテッド 4WD,"79,000km",79000,79000,,神奈川県,2021-04,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"79,000km",79000,79000,,宮崎県,2019-10,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"81,000km",81000,81000,,大分県,2018-08,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5F,"82,000km",82000,82000,,岡山県,2018-11,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5F,"82,000km",82000,82000,,岐阜県,2018-11,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG 4WD,"82,000km",82000,82000,,大分県,2020-10,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 サロモン リミテッド,"82,000km",82000,82000,,青森県,2018-12,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G,"83,000km",83000,83000,,大分県,2023-05,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG 4WD,"83,000km",83000,83000,,富山県,2020-11,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 サロモン リミテッド 4WD,"84,000km",84000,84000,,岩手県,2020-09,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"85,000km",85000,85000,,秋田県,2019-12,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"85,000km",85000,85000,,長野県,2019-12,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"85,000km",85000,85000,,沖縄県,2023-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,"87,000km",87000,87000,,静岡県,2020-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,"87,000km",87000,87000,,石川県,2018-10,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G,"89,000km",89000,89000,,熊本県,2021-03,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5F,"89,000km",89000,89000,,佐賀県,2022-09,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,"89,000km",89000,89000,,石川県,2019-09,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 サロモン リミテッド 4WD,"89,000km",89000,89000,,新潟県,2026-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G,9万km,90000,90000,,山形県,2018-12,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"91,000km",91000,91000,,東京都,2022-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G,"93,000km",93000,93000,,山梨県,2023-02,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 サロモン リミテッド,"93,000km",93000,93000,,滋賀県,2019-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 サロモン リミテッド,"94,000km",94000,94000,,宮城県,2020-09,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5F,"94,000km",94000,94000,,山梨県,2020-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 サロモン リミテッド,"94,000km",94000,94000,,茨城県,2021-06,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,"94,000km",94000,94000,,鳥取県,2020-02,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 サロモン リミテッド,"94,000km",94000,94000,,福島県,2019-06,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 サロモン リミテッド,"94,000km",94000,94000,,熊本県,2019-06,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"95,000km",95000,95000,,長野県,2020-11,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5XG,"95,000km",95000,95000,,宮城県,2018-12,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,2.0S,"96,000km",96000,96000,,富山県,2018-10,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,2.0S,"96,000km",96000,96000,,徳島県,2025-02,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,2.0S,"96,000km",96000,96000,,熊本県,2025-02,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,2.0S 4WD,"97,000km",97000,97000,,愛知県,2022-06,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5 ヘリーハンセンリミテッド,"97,000km",97000,97000,,静岡県,2024-01,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5F,"98,000km",98000,98000,,滋賀県,2019-07,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2007,2007年式,1.5G 4WD,"99,000km",99000,99000,,新潟県,2019-04,,,,,132000,,,13.2
