record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング 4WD,"95,000km",95000,95000,,鹿児島県,2025-03,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング,"96,000km",96000,96000,,福岡県,2024-03,,,,,662000,,,66.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング 4WD,"96,000km",96000,96000,,神奈川県,2025-04,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング 4WD,"96,000km",96000,96000,,京都府,2025-04,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ターボ ホンダセンシング,"98,000km",98000,98000,,埼玉県,2025-12,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル クール ターボ ホンダセンシング,"98,000km",98000,98000,,岐阜県,2025-07,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,10万km,100000,100000,,沖縄県,2025-04,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,10万km,100000,100000,,千葉県,2025-04,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"101,000km",101000,101000,,兵庫県,2025-09,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング,"101,000km",101000,101000,,兵庫県,2025-04,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング,"101,000km",101000,101000,,富山県,2025-04,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"102,000km",102000,102000,,福岡県,2024-05,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング,"104,000km",104000,104000,,岡山県,2025-03,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル クール ホンダセンシング,"105,000km",105000,105000,,三重県,2025-02,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング,"106,000km",106000,106000,,奈良県,2025-01,,,,,428000,,,42.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング,"106,000km",106000,106000,,佐賀県,2024-11,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ターボ ホンダセンシング,"106,000km",106000,106000,,長野県,2025-07,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング,"108,000km",108000,108000,,和歌山県,2025-01,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ターボ ホンダセンシング,"108,000km",108000,108000,,埼玉県,2025-03,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング,11万km,110000,110000,,宮城県,2024-06,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"111,000km",111000,111000,,静岡県,2025-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"111,000km",111000,111000,,福岡県,2024-05,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング,"112,000km",112000,112000,,和歌山県,2025-04,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル クール ホンダセンシング,"112,000km",112000,112000,,東京都,2025-06,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング,"112,000km",112000,112000,,鹿児島県,2025-09,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング,"112,000km",112000,112000,,富山県,2024-10,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング,"113,000km",113000,113000,,福岡県,2024-09,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング,"115,000km",115000,115000,,大阪府,2025-02,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング 4WD,"116,000km",116000,116000,,埼玉県,2025-07,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"116,000km",116000,116000,,神奈川県,2024-02,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング 4WD,"117,000km",117000,117000,,兵庫県,2026-01,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"117,000km",117000,117000,,熊本県,2024-02,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング,"117,000km",117000,117000,,山形県,2025-02,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング,"118,000km",118000,118000,,佐賀県,2024-07,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング 4WD,"121,000km",121000,121000,,大分県,2025-06,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング 4WD,"121,000km",121000,121000,,奈良県,2025-05,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"122,000km",122000,122000,,福岡県,2024-12,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング,"122,000km",122000,122000,,京都府,2024-06,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"123,000km",123000,123000,,福岡県,2024-05,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"124,000km",124000,124000,,東京都,2025-03,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"124,000km",124000,124000,,東京都,2025-03,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング 4WD,"125,000km",125000,125000,,埼玉県,2024-03,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"126,000km",126000,126000,,静岡県,2025-09,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング,"127,000km",127000,127000,,福岡県,2025-09,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"129,000km",129000,129000,,福岡県,2024-06,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"129,000km",129000,129000,,長崎県,2024-02,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング,13万km,130000,130000,,愛知県,2025-10,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング 4WD,"131,000km",131000,131000,,宮城県,2025-11,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,ファン,"131,000km",131000,131000,,宮崎県,2026-03,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"133,000km",133000,133000,,兵庫県,2025-09,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"133,000km",133000,133000,,神奈川県,2024-09,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"134,000km",134000,134000,,東京都,2025-12,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"135,000km",135000,135000,,大阪府,2025-11,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング 4WD,"135,000km",135000,135000,,大阪府,2025-10,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング,"136,000km",136000,136000,,富山県,2024-12,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング,"136,000km",136000,136000,,福岡県,2025-12,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング 4WD,"136,000km",136000,136000,,神奈川県,2024-09,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"137,000km",137000,137000,,大阪府,2025-08,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ターボ ホンダセンシング,"137,000km",137000,137000,,千葉県,2025-11,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング,"137,000km",137000,137000,,兵庫県,2024-08,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング,14万km,140000,140000,,千葉県,2025-10,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング,14万km,140000,140000,,石川県,2025-12,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ターボ ホンダセンシング 4WD,14万km,140000,140000,,大分県,2026-02,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング 4WD,"141,000km",141000,141000,,大阪府,2024-08,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ターボ ホンダセンシング 4WD,"142,000km",142000,142000,,愛知県,2026-02,,,,,467000,,,46.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"143,000km",143000,143000,,兵庫県,2023-10,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング 4WD,"144,000km",144000,144000,,新潟県,2024-11,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング,"145,000km",145000,145000,,三重県,2024-04,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"147,000km",147000,147000,,神奈川県,2025-12,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"147,000km",147000,147000,,京都府,2025-10,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ターボ ホンダセンシング,"148,000km",148000,148000,,福岡県,2025-11,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,ファン ターボ,15万km,150000,150000,,福岡県,2026-01,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング,"152,000km",152000,152000,,沖縄県,2025-06,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"153,000km",153000,153000,,神奈川県,2023-10,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"154,000km",154000,154000,,茨城県,2025-04,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング 4WD,"161,000km",161000,161000,,鳥取県,2023-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング 4WD,"166,000km",166000,166000,,栃木県,2025-04,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"167,000km",167000,167000,,福岡県,2025-12,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング,"172,000km",172000,172000,,神奈川県,2024-02,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング 4WD,"177,000km",177000,177000,,静岡県,2024-04,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,L ホンダセンシング,"179,000km",179000,179000,,青森県,2025-11,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"181,000km",181000,181000,,東京都,2025-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング 4WD,"183,000km",183000,183000,,大阪府,2025-10,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング 4WD,"184,000km",184000,184000,,東京都,2024-02,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,G ホンダセンシング,"195,000km",195000,195000,,兵庫県,2025-09,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル クール ホンダセンシング 4WD,20万km,200000,200000,,静岡県,2025-12,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ターボ ホンダセンシング,"212,000km",212000,212000,,佐賀県,2024-10,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング 4WD,"281,000km",281000,281000,,東京都,2025-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ホンダセンシング 4WD,"281,000km",281000,281000,,滋賀県,2025-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2019,2019年式,+スタイル ファン ターボ ホンダセンシング,0万km,0,0,,山梨県,2025-06,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2018,2018年式,G ホンダセンシング,"3,000km",3000,3000,,福岡県,2024-02,,,,,616000,,,61.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2018,2018年式,G ホンダセンシング 4WD,"6,000km",6000,6000,,島根県,2024-06,,,,,968000,,,96.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2018,2018年式,+スタイル ファン ホンダセンシング,"6,000km",6000,6000,,東京都,2024-05,,,,,1303000,,,130.3
