record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L,"63,000km",63000,63000,,千葉県,2017-04,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L 4WD,"64,000km",64000,64000,,石川県,2017-08,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"64,000km",64000,64000,,山口県,2015-08,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"64,000km",64000,64000,,沖縄県,2015-08,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L,"65,000km",65000,65000,,三重県,2015-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"65,000km",65000,65000,,千葉県,2016-11,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"65,000km",65000,65000,,栃木県,2016-11,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L,"65,000km",65000,65000,,青森県,2016-11,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"65,000km",65000,65000,,青森県,2015-07,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,マイセレクション,"65,000km",65000,65000,,香川県,2015-06,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L 4WD,"66,000km",66000,66000,,神奈川県,2017-12,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,マイセレクション,"66,000km",66000,66000,,宮城県,2017-05,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X,"66,000km",66000,66000,,秋田県,2015-07,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X,"66,000km",66000,66000,,福岡県,2015-07,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"66,000km",66000,66000,,大阪府,2026-01,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"67,000km",67000,67000,,愛知県,2017-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,R,"67,000km",67000,67000,,三重県,2018-07,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X リミテッド,"67,000km",67000,67000,,大阪府,2017-01,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X リミテッド,"67,000km",67000,67000,,茨城県,2016-01,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L,"67,000km",67000,67000,,岐阜県,2015-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L,"67,000km",67000,67000,,熊本県,2015-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"68,000km",68000,68000,,高知県,2019-01,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"69,000km",69000,69000,,大分県,2016-07,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X リミテッド,7万km,70000,70000,,鹿児島県,2017-08,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L セレクション,7万km,70000,70000,,高知県,2015-05,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X リミテッド,7万km,70000,70000,,鹿児島県,2016-10,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L セレクション,7万km,70000,70000,,宮崎県,2015-06,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L,7万km,70000,70000,,愛知県,2017-05,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,7万km,70000,70000,,栃木県,2015-04,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L,"71,000km",71000,71000,,福岡県,2022-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,マイセレクション,"71,000km",71000,71000,,山口県,2015-05,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"71,000km",71000,71000,,岡山県,2015-05,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,R,"71,000km",71000,71000,,長野県,2015-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"71,000km",71000,71000,,愛媛県,2015-09,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"71,000km",71000,71000,,富山県,2015-09,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X,"72,000km",72000,72000,,千葉県,2016-12,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,マイセレクション,"72,000km",72000,72000,,愛媛県,2015-11,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"72,000km",72000,72000,,三重県,2017-02,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L セレクション,"72,000km",72000,72000,,千葉県,2015-04,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"72,000km",72000,72000,,熊本県,2016-07,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X リミテッド,"73,000km",73000,73000,,広島県,2018-02,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L,"73,000km",73000,73000,,栃木県,2015-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"73,000km",73000,73000,,新潟県,2016-08,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X リミテッド,"73,000km",73000,73000,,千葉県,2017-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X リミテッド 4WD,"74,000km",74000,74000,,鳥取県,2019-03,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L,"74,000km",74000,74000,,栃木県,2015-07,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X リミテッド,"75,000km",75000,75000,,高知県,2015-08,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X リミテッド,"75,000km",75000,75000,,京都府,2016-07,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"75,000km",75000,75000,,福岡県,2015-06,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X リミテッド 4WD,"75,000km",75000,75000,,新潟県,2018-12,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"76,000km",76000,76000,,埼玉県,2021-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"76,000km",76000,76000,,埼玉県,2017-12,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L 4WD,"76,000km",76000,76000,,滋賀県,2022-01,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"76,000km",76000,76000,,茨城県,2016-02,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L,"77,000km",77000,77000,,埼玉県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X リミテッド 4WD,"77,000km",77000,77000,,三重県,2017-11,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L,"77,000km",77000,77000,,神奈川県,2015-04,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,マイセレクション,"77,000km",77000,77000,,香川県,2015-08,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,R,"78,000km",78000,78000,,岩手県,2015-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L,"78,000km",78000,78000,,群馬県,2016-02,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X,"78,000km",78000,78000,,高知県,2015-03,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X 4WD,"79,000km",79000,79000,,兵庫県,2017-06,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L セレクション,"79,000km",79000,79000,,愛知県,2015-03,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X,"79,000km",79000,79000,,福岡県,2015-06,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,R 4WD,"79,000km",79000,79000,,山口県,2023-09,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,8万km,80000,80000,,香川県,2015-07,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,8万km,80000,80000,,青森県,2015-07,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X リミテッド,8万km,80000,80000,,東京都,2017-03,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L,8万km,80000,80000,,神奈川県,2016-12,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,8万km,80000,80000,,徳島県,2015-08,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"83,000km",83000,83000,,静岡県,2017-05,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X,"83,000km",83000,83000,,群馬県,2016-09,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"83,000km",83000,83000,,栃木県,2020-05,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,R,"84,000km",84000,84000,,広島県,2015-03,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X,"84,000km",84000,84000,,埼玉県,2016-09,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X,"84,000km",84000,84000,,佐賀県,2015-08,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,マイセレクション,"85,000km",85000,85000,,福岡県,2016-10,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"85,000km",85000,85000,,長崎県,2016-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,"85,000km",85000,85000,,岩手県,2016-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X リミテッド,"86,000km",86000,86000,,宮崎県,2017-01,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X,"86,000km",86000,86000,,長崎県,2016-10,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X リミテッド,"87,000km",87000,87000,,福島県,2015-11,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L,"88,000km",88000,88000,,静岡県,2015-09,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,L,"88,000km",88000,88000,,大分県,2015-09,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X,"89,000km",89000,89000,,宮城県,2015-12,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X,"89,000km",89000,89000,,岐阜県,2020-07,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X,"89,000km",89000,89000,,岡山県,2015-09,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X リミテッド 4WD,9万km,90000,90000,,静岡県,2019-10,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,9万km,90000,90000,,福島県,2016-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,RS,9万km,90000,90000,,静岡県,2017-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,マイセレクション,"91,000km",91000,91000,,高知県,2015-07,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,マイセレクション,"91,000km",91000,91000,,宮城県,2015-07,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2003,2003年式,X,"91,000km",91000,91000,,長野県,2015-09,,,,,97000,,,9.7
