record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ピュアエディション 4WD,"29,000km",29000,29000,,千葉県,2024-07,,,,,7285000,,,728.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ピュアエディション 4WD,"29,000km",29000,29000,,東京都,2024-07,,,,,7285000,,,728.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 プレミアムエディション 4WD,"31,000km",31000,31000,,香川県,2021-06,,,,,7215000,,,721.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 プレミアムエディション 4WD,"31,000km",31000,31000,,群馬県,2021-06,,,,,7215000,,,721.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ブラックエディション 4WD,"33,000km",33000,33000,,石川県,2022-07,,,,,8550000,,,855.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 プレミアムエディション 4WD,"36,000km",36000,36000,,愛媛県,2023-10,,,,,7498000,,,749.8
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ブラックエディション 4WD,"36,000km",36000,36000,,山口県,2026-03,,,,,9540000,,,954.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ピュアエディション 4WD,"39,000km",39000,39000,,鹿児島県,2020-02,,,,,6255000,,,625.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ブラックエディション 4WD,"39,000km",39000,39000,,秋田県,2020-09,,,,,6830000,,,683.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 プレミアムエディション 4WD,4万km,40000,40000,,福島県,2021-08,,,,,7330000,,,733.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 プレミアムエディション 4WD,"43,000km",43000,43000,,神奈川県,2021-12,,,,,7450000,,,745.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 NISMO 4WD,"43,000km",43000,43000,,秋田県,2019-12,,,,,8030000,,,803.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 プレミアムエディション 4WD,"44,000km",44000,44000,,大分県,2022-09,,,,,8465000,,,846.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 プレミアムエディション 4WD,"48,000km",48000,48000,,岩手県,2023-01,,,,,7200000,,,720.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ブラックエディション 4WD,"49,000km",49000,49000,,高知県,2024-03,,,,,7295000,,,729.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ブラックエディション 4WD,"51,000km",51000,51000,,大分県,2023-08,,,,,7055000,,,705.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ブラックエディション 4WD,"53,000km",53000,53000,,埼玉県,2024-05,,,,,7045000,,,704.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ピュアエディション 4WD,"53,000km",53000,53000,,山口県,2022-07,,,,,8005000,,,800.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 プレミアムエディション 4WD,"61,000km",61000,61000,,新潟県,2025-11,,,,,7840000,,,784.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ブラックエディション 4WD,"63,000km",63000,63000,,京都府,2020-06,,,,,5799000,,,579.9
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 トラックエディション engineered by nismo 4WD,"64,000km",64000,64000,,群馬県,2019-06,,,,,6570000,,,657.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ブラックエディション 4WD,"65,000km",65000,65000,,青森県,2026-02,,,,,8030000,,,803.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 プレミアムエディション 4WD,7万km,70000,70000,,宮崎県,2021-04,,,,,6056000,,,605.6
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 NISMO 4WD,"72,000km",72000,72000,,奈良県,2020-10,,,,,5805000,,,580.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 プレミアムエディション 4WD,"82,000km",82000,82000,,石川県,2020-07,,,,,5360000,,,536.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ピュアエディション 4WD,"87,000km",87000,87000,,京都府,2022-04,,,,,7160000,,,716.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ピュアエディション 4WD,"88,000km",88000,88000,,京都府,2023-10,,,,,6000000,,,600.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 プレミアムエディション 4WD,"89,000km",89000,89000,,長崎県,2025-04,,,,,6765000,,,676.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 プレミアムエディション 4WD,"102,000km",102000,102000,,滋賀県,2022-04,,,,,6030000,,,603.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ブラックエディション 4WD,"106,000km",106000,106000,,福岡県,2023-06,,,,,6200000,,,620.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ピュアエディション 4WD,"109,000km",109000,109000,,神奈川県,2019-09,,,,,5130000,,,513.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 ブラックエディション 4WD,"122,000km",122000,122000,,富山県,2023-03,,,,,5795000,,,579.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2014,2014年式,3.8 プレミアムエディション 4WD,13万km,130000,130000,,滋賀県,2022-03,,,,,6225000,,,622.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"5,000km",5000,5000,,沖縄県,2018-11,,,,,6705000,,,670.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ブラックエディション 4WD,"7,000km",7000,7000,,長野県,2021-11,,,,,7910000,,,791.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"7,000km",7000,7000,,福井県,2022-07,,,,,9565000,,,956.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 NISMO 4WD,"8,000km",8000,8000,,新潟県,2019-09,,,,,10895000,,,1089.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"9,000km",9000,9000,,大阪府,2022-04,,,,,8365000,,,836.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ブラックエディション 4WD,"12,000km",12000,12000,,千葉県,2022-06,,,,,8085000,,,808.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 NISMO 4WD,"12,000km",12000,12000,,広島県,2019-11,,,,,10485000,,,1048.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"14,000km",14000,14000,,熊本県,2024-04,,,,,7554000,,,755.4
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"15,000km",15000,15000,,静岡県,2019-01,,,,,6460000,,,646.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"16,000km",16000,16000,,兵庫県,2020-06,,,,,5905000,,,590.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"16,000km",16000,16000,,香川県,2021-02,,,,,6295000,,,629.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"16,000km",16000,16000,,高知県,2019-04,,,,,6386000,,,638.6
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"16,000km",16000,16000,,富山県,2019-09,,,,,6582000,,,658.2
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"18,000km",18000,18000,,大分県,2024-05,,,,,7440000,,,744.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"18,000km",18000,18000,,高知県,2024-08,,,,,7545000,,,754.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"19,000km",19000,19000,,徳島県,2022-08,,,,,7995000,,,799.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,2万km,20000,20000,,富山県,2020-04,,,,,6275000,,,627.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"21,000km",21000,21000,,和歌山県,2019-07,,,,,6995000,,,699.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"21,000km",21000,21000,,茨城県,2025-02,,,,,7840000,,,784.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"21,000km",21000,21000,,長崎県,2025-01,,,,,8035000,,,803.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ブラックエディション 4WD,"22,000km",22000,22000,,大分県,2024-03,,,,,6850000,,,685.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ブラックエディション 4WD,"22,000km",22000,22000,,沖縄県,2019-02,,,,,6870000,,,687.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"23,000km",23000,23000,,長崎県,2021-07,,,,,7485000,,,748.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"24,000km",24000,24000,,青森県,2020-01,,,,,6055000,,,605.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"24,000km",24000,24000,,東京都,2019-02,,,,,6205000,,,620.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"24,000km",24000,24000,,熊本県,2021-01,,,,,6720000,,,672.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ブラックエディション 4WD,"24,000km",24000,24000,,静岡県,2023-02,,,,,7365000,,,736.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ブラックエディション 4WD,"25,000km",25000,25000,,島根県,2020-11,,,,,6800000,,,680.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"26,000km",26000,26000,,和歌山県,2021-09,,,,,6800000,,,680.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"26,000km",26000,26000,,栃木県,2021-09,,,,,6800000,,,680.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"27,000km",27000,27000,,熊本県,2025-07,,,,,7660000,,,766.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"27,000km",27000,27000,,埼玉県,2025-07,,,,,7660000,,,766.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"27,000km",27000,27000,,佐賀県,2024-08,,,,,7820000,,,782.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"28,000km",28000,28000,,埼玉県,2021-06,,,,,7210000,,,721.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"28,000km",28000,28000,,愛媛県,2021-06,,,,,7210000,,,721.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"29,000km",29000,29000,,山形県,2020-09,,,,,6650000,,,665.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 スペシャルエディション 4WD,"29,000km",29000,29000,,佐賀県,2025-02,,,,,8385000,,,838.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,3万km,30000,30000,,岡山県,2020-11,,,,,6710000,,,671.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,3万km,30000,30000,,熊本県,2025-05,,,,,7165000,,,716.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"31,000km",31000,31000,,高知県,2022-02,,,,,8215000,,,821.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"32,000km",32000,32000,,大阪府,2020-06,,,,,6535000,,,653.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"32,000km",32000,32000,,鹿児島県,2018-12,,,,,7110000,,,711.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ブラックエディション 4WD,"34,000km",34000,34000,,鳥取県,2019-07,,,,,6990000,,,699.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ブラックエディション 4WD,"37,000km",37000,37000,,島根県,2019-07,,,,,6200000,,,620.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"37,000km",37000,37000,,長野県,2023-11,,,,,6695000,,,669.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"39,000km",39000,39000,,新潟県,2024-10,,,,,7440000,,,744.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,4万km,40000,40000,,東京都,2024-10,,,,,7386000,,,738.6
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"43,000km",43000,43000,,京都府,2022-03,,,,,8085000,,,808.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"45,000km",45000,45000,,岩手県,2026-01,,,,,8300000,,,830.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"46,000km",46000,46000,,東京都,2022-11,,,,,7240000,,,724.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,5万km,50000,50000,,神奈川県,2025-11,,,,,7218000,,,721.8
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 スペシャルエディション 4WD,"55,000km",55000,55000,,兵庫県,2023-08,,,,,6965000,,,696.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"58,000km",58000,58000,,徳島県,2026-03,,,,,8105000,,,810.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 スペシャルエディション 4WD,6万km,60000,60000,,福井県,2020-07,,,,,6010000,,,601.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"62,000km",62000,62000,,福島県,2019-12,,,,,4930000,,,493.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ブラックエディション 4WD,"71,000km",71000,71000,,千葉県,2024-02,,,,,6200000,,,620.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ピュアエディション 4WD,"74,000km",74000,74000,,埼玉県,2022-10,,,,,5670000,,,567.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 プレミアムエディション 4WD,"79,000km",79000,79000,,山形県,2019-12,,,,,4895000,,,489.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2013,2013年式,3.8 ブラックエディション 4WD,"79,000km",79000,79000,,山形県,2019-03,,,,,5100000,,,510.0
