record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 VX 4WD,1万km,10000,10000,,沖縄県,2025-10,,,,,7303000,,,730.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,1万km,10000,10000,,福岡県,2024-09,,,,,8622000,,,862.2
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 GRスポーツ ディーゼル 4WD,1万km,10000,10000,,青森県,2025-06,,,,,8705000,,,870.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,1万km,10000,10000,,大分県,2024-02,,,,,9356000,,,935.6
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,1万km,10000,10000,,宮崎県,2025-11,,,,,9923000,,,992.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 AX 4WD,"11,000km",11000,11000,,熊本県,2024-08,,,,,6645000,,,664.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"11,000km",11000,11000,,広島県,2025-05,,,,,8100000,,,810.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"11,000km",11000,11000,,大阪府,2025-02,,,,,8674000,,,867.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"11,000km",11000,11000,,沖縄県,2025-05,,,,,8850000,,,885.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"11,000km",11000,11000,,兵庫県,2024-10,,,,,11767000,,,1176.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"12,000km",12000,12000,,沖縄県,2024-10,,,,,8353000,,,835.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"12,000km",12000,12000,,愛知県,2025-02,,,,,8706000,,,870.6
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 GRスポーツ ディーゼル 4WD,"14,000km",14000,14000,,大阪府,2025-07,,,,,7705000,,,770.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"14,000km",14000,14000,,香川県,2024-04,,,,,8810000,,,881.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 AX 4WD,"15,000km",15000,15000,,長崎県,2025-08,,,,,6400000,,,640.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"15,000km",15000,15000,,京都府,2025-03,,,,,8534000,,,853.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"16,000km",16000,16000,,栃木県,2025-02,,,,,7764000,,,776.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"16,000km",16000,16000,,熊本県,2025-08,,,,,8420000,,,842.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"16,000km",16000,16000,,長崎県,2024-09,,,,,8635000,,,863.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"17,000km",17000,17000,,愛知県,2025-12,,,,,10857000,,,1085.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 GRスポーツ ディーゼル 4WD,"18,000km",18000,18000,,埼玉県,2025-10,,,,,8492000,,,849.2
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,2万km,20000,20000,,岡山県,2025-04,,,,,8100000,,,810.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 GRスポーツ ディーゼル 4WD,2万km,20000,20000,,佐賀県,2024-06,,,,,8674000,,,867.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,2万km,20000,20000,,京都府,2025-10,,,,,9038000,,,903.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 GRスポーツ ディーゼル 4WD,"21,000km",21000,21000,,愛知県,2024-11,,,,,9493000,,,949.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"22,000km",22000,22000,,福井県,2025-04,,,,,8000000,,,800.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"22,000km",22000,22000,,京都府,2025-09,,,,,8495000,,,849.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 GRスポーツ ディーゼル 4WD,"22,000km",22000,22000,,北海道,2025-05,,,,,8792000,,,879.2
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 AX 4WD,"23,000km",23000,23000,,東京都,2025-05,,,,,6210000,,,621.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"23,000km",23000,23000,,千葉県,2025-10,,,,,8330000,,,833.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"27,000km",27000,27000,,大阪府,2025-11,,,,,8829000,,,882.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"27,000km",27000,27000,,大阪府,2025-11,,,,,9029000,,,902.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"28,000km",28000,28000,,大阪府,2026-01,,,,,8583000,,,858.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"29,000km",29000,29000,,鹿児島県,2025-11,,,,,8975000,,,897.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"29,000km",29000,29000,,岩手県,2024-12,,,,,9291000,,,929.1
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"33,000km",33000,33000,,青森県,2024-10,,,,,8522000,,,852.2
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"34,000km",34000,34000,,福岡県,2025-08,,,,,8365000,,,836.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"36,000km",36000,36000,,福島県,2025-02,,,,,8206000,,,820.6
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,4万km,40000,40000,,大分県,2025-11,,,,,7915000,,,791.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"47,000km",47000,47000,,大阪府,2025-09,,,,,7903000,,,790.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"47,000km",47000,47000,,佐賀県,2025-08,,,,,8205000,,,820.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"56,000km",56000,56000,,京都府,2025-07,,,,,7840000,,,784.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 AX 4WD,0万km,0,0,,愛媛県,2024-04,,,,,7710000,,,771.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,0万km,0,0,,京都府,2024-11,,,,,8713000,,,871.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,0万km,0,0,,大阪府,2024-11,,,,,9005000,,,900.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,0万km,0,0,,京都府,2024-08,,,,,9135000,,,913.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,0万km,0,0,,長崎県,2024-07,,,,,11000000,,,1100.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 VX 4WD,"1,000km",1000,1000,,新潟県,2023-12,,,,,7663000,,,766.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"1,000km",1000,1000,,愛知県,2023-01,,,,,8929000,,,892.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"1,000km",1000,1000,,宮城県,2023-11,,,,,9470000,,,947.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 GRスポーツ ディーゼル 4WD,"1,000km",1000,1000,,長野県,2023-03,,,,,9550000,,,955.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"1,000km",1000,1000,,群馬県,2024-01,,,,,9561000,,,956.1
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"1,000km",1000,1000,,石川県,2024-03,,,,,9578000,,,957.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"1,000km",1000,1000,,宮崎県,2024-02,,,,,10035000,,,1003.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"1,000km",1000,1000,,石川県,2023-04,,,,,11006000,,,1100.6
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"2,000km",2000,2000,,岩手県,2024-10,,,,,7935000,,,793.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 GRスポーツ ディーゼル 4WD,"2,000km",2000,2000,,佐賀県,2023-09,,,,,8492000,,,849.2
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"2,000km",2000,2000,,千葉県,2023-11,,,,,8800000,,,880.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"2,000km",2000,2000,,秋田県,2024-05,,,,,9090000,,,909.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"2,000km",2000,2000,,大阪府,2023-05,,,,,10115000,,,1011.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,"2,000km",2000,2000,,東京都,2025-11,,,,,11020000,,,1102.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,"3,000km",3000,3000,,岩手県,2023-09,,,,,9636000,,,963.6
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"3,000km",3000,3000,,岐阜県,2025-03,,,,,9985000,,,998.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"3,000km",3000,3000,,岐阜県,2023-01,,,,,10635000,,,1063.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"3,000km",3000,3000,,佐賀県,2023-03,,,,,11039000,,,1103.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"4,000km",4000,4000,,滋賀県,2023-04,,,,,8259000,,,825.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 GRスポーツ ディーゼル 4WD,"4,000km",4000,4000,,岡山県,2024-11,,,,,8590000,,,859.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"4,000km",4000,4000,,愛知県,2023-12,,,,,9448000,,,944.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"4,000km",4000,4000,,鳥取県,2023-07,,,,,9500000,,,950.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"4,000km",4000,4000,,大分県,2024-08,,,,,9650000,,,965.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"4,000km",4000,4000,,神奈川県,2023-03,,,,,9675000,,,967.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"4,000km",4000,4000,,京都府,2023-08,,,,,9900000,,,990.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"4,000km",4000,4000,,宮城県,2024-10,,,,,10708000,,,1070.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"5,000km",5000,5000,,福井県,2024-03,,,,,9243000,,,924.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 GRスポーツ ディーゼル 4WD,"5,000km",5000,5000,,富山県,2023-12,,,,,10001000,,,1000.1
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"5,000km",5000,5000,,東京都,2023-12,,,,,10040000,,,1004.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"5,000km",5000,5000,,静岡県,2024-02,,,,,10048000,,,1004.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"5,000km",5000,5000,,鳥取県,2023-02,,,,,10975000,,,1097.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"5,000km",5000,5000,,奈良県,2025-07,,,,,12330000,,,1233.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,"6,000km",6000,6000,,沖縄県,2024-09,,,,,9015000,,,901.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,"6,000km",6000,6000,,茨城県,2025-06,,,,,9405000,,,940.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"6,000km",6000,6000,,東京都,2023-10,,,,,9995000,,,999.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,"6,000km",6000,6000,,山形県,2023-11,,,,,10020000,,,1002.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,"6,000km",6000,6000,,大阪府,2023-09,,,,,10565000,,,1056.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"6,000km",6000,6000,,兵庫県,2025-08,,,,,10665000,,,1066.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 GRスポーツ ディーゼル 4WD,"7,000km",7000,7000,,島根県,2025-07,,,,,8610000,,,861.0
