record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 G-X,2万km,20000,20000,,山梨県,2024-10,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S,2万km,20000,20000,,佐賀県,2025-04,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 S,"22,000km",22000,22000,,愛知県,2025-10,,,,,1477000,,,147.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 S,"24,000km",24000,24000,,秋田県,2025-03,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 W×B,"25,000km",25000,25000,,宮城県,2025-03,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S,"26,000km",26000,26000,,新潟県,2025-06,,,,,1153000,,,115.3
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 S,"27,000km",27000,27000,,大分県,2025-06,,,,,1017000,,,101.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド W×B,"28,000km",28000,28000,,大阪府,2025-02,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 W×B,"28,000km",28000,28000,,山形県,2025-02,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド W×B,"28,000km",28000,28000,,長崎県,2026-03,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 W×B,"29,000km",29000,29000,,佐賀県,2024-11,,,,,1488000,,,148.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 G-X,"32,000km",32000,32000,,茨城県,2026-02,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 S,"32,000km",32000,32000,,広島県,2026-03,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド W×B,"32,000km",32000,32000,,山形県,2025-01,,,,,1729000,,,172.9
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド W×B,"33,000km",33000,33000,,沖縄県,2025-10,,,,,1304000,,,130.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 W×B,"33,000km",33000,33000,,鳥取県,2026-01,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 W×B,"34,000km",34000,34000,,東京都,2024-10,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 S,"34,000km",34000,34000,,島根県,2025-10,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド W×B,"34,000km",34000,34000,,石川県,2025-08,,,,,1366000,,,136.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド W×B,"34,000km",34000,34000,,愛媛県,2025-07,,,,,1502000,,,150.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 G-X,"36,000km",36000,36000,,東京都,2025-11,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S,"36,000km",36000,36000,,宮崎県,2024-11,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S E-Four 4WD,"36,000km",36000,36000,,長野県,2024-12,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 S,"41,000km",41000,41000,,山口県,2024-10,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S,"44,000km",44000,44000,,東京都,2025-10,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 G-X,"46,000km",46000,46000,,山形県,2025-03,,,,,1019000,,,101.9
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S E-Four 4WD,"46,000km",46000,46000,,沖縄県,2026-01,,,,,1154000,,,115.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S,"47,000km",47000,47000,,富山県,2025-06,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 W×B,"47,000km",47000,47000,,山形県,2025-08,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド W×B E-Four 4WD,"48,000km",48000,48000,,山形県,2025-12,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド X,"48,000km",48000,48000,,大分県,2025-12,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド W×B,"52,000km",52000,52000,,徳島県,2025-04,,,,,1261000,,,126.1
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 G-X,"54,000km",54000,54000,,青森県,2025-11,,,,,1011000,,,101.1
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド W×B,"54,000km",54000,54000,,茨城県,2024-11,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.2 W&times;B,"55,000km",55000,55000,,石川県,2025-04,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 S,"56,000km",56000,56000,,神奈川県,2025-04,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G-X,"57,000km",57000,57000,,茨城県,2025-12,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G-X,"59,000km",59000,59000,,山梨県,2025-05,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド W×B,6万km,60000,60000,,福島県,2024-10,,,,,1677000,,,167.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G-X,"61,000km",61000,61000,,栃木県,2024-10,,,,,1287000,,,128.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 S,"62,000km",62000,62000,,熊本県,2024-12,,,,,1024000,,,102.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド W×B,"62,000km",62000,62000,,島根県,2025-02,,,,,1307000,,,130.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G-X,"64,000km",64000,64000,,熊本県,2025-03,,,,,1042000,,,104.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 G-X,"66,000km",66000,66000,,京都府,2025-11,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G E-Four 4WD,"67,000km",67000,67000,,長崎県,2025-12,,,,,2460000,,,246.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 S,"71,000km",71000,71000,,福島県,2025-02,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G-X,"74,000km",74000,74000,,福井県,2025-06,,,,,868000,,,86.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S,"74,000km",74000,74000,,茨城県,2024-10,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S,"75,000km",75000,75000,,岐阜県,2024-11,,,,,886000,,,88.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S,"75,000km",75000,75000,,奈良県,2025-02,,,,,967000,,,96.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 S,"77,000km",77000,77000,,大分県,2024-11,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S E-Four 4WD,"78,000km",78000,78000,,兵庫県,2025-03,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G-X,"78,000km",78000,78000,,広島県,2025-02,,,,,887000,,,88.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 W×B,"79,000km",79000,79000,,岐阜県,2025-08,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G-X,8万km,80000,80000,,茨城県,2025-01,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G-X E-Four 4WD,8万km,80000,80000,,福井県,2025-09,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 W×B,"81,000km",81000,81000,,島根県,2026-01,,,,,1173000,,,117.3
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 G-X,"84,000km",84000,84000,,栃木県,2025-04,,,,,858000,,,85.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S,"84,000km",84000,84000,,石川県,2025-06,,,,,936000,,,93.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 S,"84,000km",84000,84000,,茨城県,2025-02,,,,,957000,,,95.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 G-X,"85,000km",85000,85000,,香川県,2024-10,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 W×B,"88,000km",88000,88000,,熊本県,2025-05,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 S,"89,000km",89000,89000,,福井県,2024-11,,,,,834000,,,83.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G-X,"89,000km",89000,89000,,群馬県,2024-10,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 W×B,"91,000km",91000,91000,,長崎県,2024-12,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 G-X,"92,000km",92000,92000,,愛媛県,2024-10,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 S,"93,000km",93000,93000,,福岡県,2024-12,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G-X,"94,000km",94000,94000,,石川県,2025-06,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G-X,"96,000km",96000,96000,,高知県,2025-11,,,,,989000,,,98.9
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G-X,"97,000km",97000,97000,,三重県,2024-12,,,,,796000,,,79.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 S,"97,000km",97000,97000,,石川県,2024-11,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド W×B,"102,000km",102000,102000,,鹿児島県,2026-01,,,,,1132000,,,113.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G E-Four 4WD,"104,000km",104000,104000,,熊本県,2025-12,,,,,2113000,,,211.3
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G-X E-Four 4WD,"109,000km",109000,109000,,高知県,2025-07,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 G-X,"111,000km",111000,111000,,鹿児島県,2024-12,,,,,878000,,,87.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S,"113,000km",113000,113000,,東京都,2026-02,,,,,976000,,,97.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 G-X,12万km,120000,120000,,岐阜県,2025-10,,,,,1051000,,,105.1
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 G-X,"121,000km",121000,121000,,長野県,2024-11,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.2 W&times;B,"126,000km",126000,126000,,栃木県,2026-01,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G-X,"132,000km",132000,132000,,東京都,2024-11,,,,,979000,,,97.9
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S,"145,000km",145000,145000,,鹿児島県,2024-11,,,,,994000,,,99.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S E-Four 4WD,"146,000km",146000,146000,,大分県,2024-11,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド W×B,"147,000km",147000,147000,,山梨県,2024-12,,,,,1062000,,,106.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S,"153,000km",153000,153000,,青森県,2025-10,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド G-X,"155,000km",155000,155000,,福島県,2024-12,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S,"161,000km",161000,161000,,岡山県,2026-01,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S,"166,000km",166000,166000,,富山県,2025-07,,,,,782000,,,78.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 G-X,"186,000km",186000,186000,,大分県,2025-07,,,,,732000,,,73.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド S,"244,000km",244000,244000,,香川県,2025-05,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 ハイブリッド W×B,"285,000km",285000,285000,,福岡県,2025-04,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2019,2019年式,1.8 S,0万km,0,0,,新潟県,2025-04,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2018,2018年式,1.8 ハイブリッド S,"85,000km",85000,85000,,長崎県,2025-04,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2018,2018年式,1.8 ハイブリッド S E-Four 4WD,"132,000km",132000,132000,,岡山県,2025-01,,,,,827000,,,82.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2007,2007年式,1.3 X,"84,000km",84000,84000,,群馬県,2026-01,,,,,445000,,,44.5
