record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2001,2001年式,3.5 ショート エクシードII 4WD,0万km,0,0,,静岡県,2025-05,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.5 ショート スーパーエクシード 4WD,"38,000km",38000,38000,,青森県,2025-03,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.5 ショート エクシード 4WD,"52,000km",52000,52000,,富山県,2024-03,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.2 ロング エクシード ディーゼル 4WD,"76,000km",76000,76000,,佐賀県,2024-07,,,,,629000,,,62.9
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.0 ZR 4WD,"78,000km",78000,78000,,東京都,2025-12,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.5 ロング ZR 4WD,8万km,80000,80000,,静岡県,2024-01,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.2 ショート エクシード ディーゼル 4WD,"86,000km",86000,86000,,兵庫県,2025-08,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.2 ショート エクシード ディーゼル 4WD,"86,000km",86000,86000,,岡山県,2025-08,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.2 ショート エクシード ディーゼル 4WD,"97,000km",97000,97000,,鹿児島県,2025-07,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.5 ショート エクシード 4WD,"104,000km",104000,104000,,大阪府,2025-02,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.2 ショート エクシード ディーゼル 4WD,"111,000km",111000,111000,,広島県,2024-08,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.2 ショート スーパーエクシード ディーゼル 4WD,"113,000km",113000,113000,,広島県,2025-11,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.2 ショート エクシード ディーゼル 4WD,"119,000km",119000,119000,,宮崎県,2024-02,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.2 ショート スーパーエクシード ディーゼル 4WD,13万km,130000,130000,,高知県,2025-01,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.5 ショート スーパーエクシード MMCS仕様 4WD,18万km,180000,180000,,長野県,2025-12,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.2 ショート スーパーエクシード ディーゼル 4WD,"191,000km",191000,191000,,三重県,2025-06,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.5 ショート エクシード 4WD,"205,000km",205000,205000,,富山県,2024-08,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.5 ショート スーパーエクシード 4WD,"223,000km",223000,223000,,大分県,2025-09,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.5 ショート エクシード 4WD,"237,000km",237000,237000,,岡山県,2024-11,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.0 ZR 4WD,0万km,0,0,,石川県,2025-10,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2000,2000年式,3.5 ショート エクシードII 4WD,0万km,0,0,,宮崎県,2025-08,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.2 ロング スーパーエクシード ディーゼル 4WD,"41,000km",41000,41000,,徳島県,2024-10,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.5 ショート エクシード 4WD,"53,000km",53000,53000,,山口県,2025-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.2 ショート エクシード ディーゼル 4WD,"67,000km",67000,67000,,大阪府,2024-09,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.5 ショート エクシード 4WD,"83,000km",83000,83000,,大阪府,2024-07,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.2 ロング スーパーエクシード ディーゼル 4WD,"94,000km",94000,94000,,山口県,2024-12,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.5 ショート エクシード 4WD,"98,000km",98000,98000,,静岡県,2025-06,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,2.8 メタルトップ ワイド ZR-S ディーゼル 4WD,"108,000km",108000,108000,,栃木県,2025-05,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,2.8 メタルトップ ワイド ZR ディーゼル 4WD,"111,000km",111000,111000,,静岡県,2025-07,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.2 ショート エクシード ディーゼル 4WD,"119,000km",119000,119000,,埼玉県,2024-03,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,2.8 ミッドルーフ ワイド ジオマスター ディーゼル 4WD,"121,000km",121000,121000,,静岡県,2025-04,,,,,1352000,,,135.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.5 ショート エクシード 4WD,"129,000km",129000,129000,,沖縄県,2025-08,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.5 ショート エクシード 4WD,"132,000km",132000,132000,,京都府,2024-09,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.2 ロング エクシード ディーゼル 4WD,"141,000km",141000,141000,,兵庫県,2024-08,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.2 ショート エクシード ディーゼル 4WD,"171,000km",171000,171000,,青森県,2025-12,,,,,683000,,,68.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.5 ショート エクシード 4WD,"177,000km",177000,177000,,秋田県,2025-01,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.2 ショート スーパーエクシード ディーゼル 4WD,"191,000km",191000,191000,,東京都,2025-11,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,2.8 ミッドルーフ ワイド スーパーエクシード ディーゼル 4WD,"198,000km",198000,198000,,栃木県,2025-09,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.2 ショート エクシード ディーゼル 4WD,"202,000km",202000,202000,,千葉県,2024-02,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.2 ショート エクシード ディーゼル 4WD,"206,000km",206000,206000,,長崎県,2024-10,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.2 ショート エクシード ディーゼル 4WD,"225,000km",225000,225000,,山口県,2025-11,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.2 ショート エクシード ディーゼル 4WD,"251,000km",251000,251000,,栃木県,2025-10,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.2 ショート エクシード ディーゼル 4WD,"252,000km",252000,252000,,香川県,2025-11,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.5 ショート スーパーエクシード 4WD,"257,000km",257000,257000,,広島県,2024-12,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.2 ショート エクシード ディーゼル 4WD,26万km,260000,260000,,鹿児島県,2024-01,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.2 ロング エクシード ディーゼル 4WD,"262,000km",262000,262000,,香川県,2024-10,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.2 ロング スーパーエクシード ディーゼル 4WD,27万km,270000,270000,,兵庫県,2025-08,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1999,1999年式,3.5 ショート エクシード 4WD,0万km,0,0,,兵庫県,2025-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1998,1998年式,3.5 ミッドルーフ ワイド スーパーエクシード 4WD,"82,000km",82000,82000,,岐阜県,2024-02,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1998,1998年式,3.5 ミッドルーフ ワイド エクシード 4WD,"108,000km",108000,108000,,京都府,2025-03,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1998,1998年式,3.5 エボリューション 4WD,"132,000km",132000,132000,,東京都,2023-12,,,,,2008000,,,200.8
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1998,1998年式,3.0 ZR 4WD,"142,000km",142000,142000,,新潟県,2025-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1998,1998年式,3.0 ZR 4WD,"146,000km",146000,146000,,神奈川県,2025-12,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1998,1998年式,3.5 ショート ZR 4WD,"148,000km",148000,148000,,神奈川県,2024-02,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1998,1998年式,3.5 ミッドルーフ ワイド スノーアスリート 4WD,"155,000km",155000,155000,,福岡県,2025-01,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1998,1998年式,3.0 ロング エクシード 4WD,"158,000km",158000,158000,,岩手県,2025-04,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1998,1998年式,3.5 エボリューション 4WD,"164,000km",164000,164000,,島根県,2025-02,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1998,1998年式,3.5 ミッドルーフ ワイド エクシード 4WD,"167,000km",167000,167000,,福岡県,2023-12,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1998,1998年式,3.5 エボリューション 4WD,"208,000km",208000,208000,,福岡県,2025-05,,,,,2006000,,,200.6
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1998,1998年式,2.8 メタルトップ ワイド ZR-S ディーゼル 4WD,"252,000km",252000,252000,,鹿児島県,2025-10,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,2.8 キックアップルーフ GEバン ディーゼル 4WD,"31,000km",31000,31000,,島根県,2024-06,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,3.5 ミッドルーフ ワイド エクシード 4WD,"64,000km",64000,64000,,千葉県,2026-03,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,3.5 ミッドルーフ ワイド エクシード 4WD,"72,000km",72000,72000,,京都府,2024-03,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,3.5 ショート ZR 4WD,"72,000km",72000,72000,,宮城県,2025-04,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,3.5 ミッドルーフ ワイド エクシード 4WD,"89,000km",89000,89000,,埼玉県,2025-08,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,3.5 エボリューション 4WD,"122,000km",122000,122000,,石川県,2024-11,,,,,2196000,,,219.6
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,3.0 Jトップ JS 4WD,"124,000km",124000,124000,,山形県,2025-04,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,2.8 ミッドルーフ ワイド フィールドマスター ディーゼル 4WD,"126,000km",126000,126000,,静岡県,2024-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,2.8 ミッドルーフ ワイド スーパーエクシード ディーゼル 4WD,"137,000km",137000,137000,,兵庫県,2025-06,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,3.5 ミッドルーフ ワイド スーパーエクシード 4WD,"149,000km",149000,149000,,大阪府,2025-05,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,2.8 ミッドルーフ ワイド エクシード ディーゼル 4WD,"149,000km",149000,149000,,島根県,2025-01,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,3.5 エボリューション 4WD,"168,000km",168000,168000,,沖縄県,2024-11,,,,,2480000,,,248.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,2.8 ミッドルーフ ワイド GR ディーゼル 4WD,18万km,180000,180000,,青森県,2023-12,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,3.5 エボリューション 4WD,"191,000km",191000,191000,,岡山県,2025-02,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,3.5 ミッドルーフ ワイド スーパーエクシード 4WD,"197,000km",197000,197000,,佐賀県,2023-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,2.8 ミッドルーフ ワイド フィールドマスター ディーゼル 4WD,"197,000km",197000,197000,,東京都,2024-02,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,3.5 GXミドルルーフ 4WD,"204,000km",204000,204000,,徳島県,2024-07,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,3.5 ミッドルーフ ワイド エクシード 4WD,"211,000km",211000,211000,,鳥取県,2025-02,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,3.5 ミッドルーフ ワイド エクシード 4WD,"215,000km",215000,215000,,富山県,2026-03,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,2.8 ミッドルーフ ワイド GX ディーゼル 4WD,"219,000km",219000,219000,,沖縄県,2025-07,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,2.8 ミッドルーフ ワイド GR ディーゼル 4WD,"221,000km",221000,221000,,奈良県,2025-06,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,2.8 ミッドルーフ ワイド スノーアスリート ディーゼル 4WD,"239,000km",239000,239000,,青森県,2025-08,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,3.5 ミッドルーフ ワイド エクシード 4WD,"295,000km",295000,295000,,沖縄県,2024-02,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,3.5 エボリューション 4WD,"315,000km",315000,315000,,京都府,2024-05,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1997,1997年式,2.8 メタルトップ ワイド フィールドマスター ディーゼル 4WD,"375,000km",375000,375000,,大分県,2024-10,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1996,1996年式,2.8 ミッドルーフ ワイド エクシード ディーゼル 4WD,"56,000km",56000,56000,,熊本県,2023-12,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,1996,1996年式,3.0 ミッドルーフワイド スーパーエクシード 4WD,"103,000km",103000,103000,,山形県,2024-11,,,,,500000,,,50.0
