record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII,"38,000km",38000,38000,,山梨県,2024-12,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックインテリア リミテッド SAIII,"38,000km",38000,38000,,岩手県,2025-03,,,,,1173000,,,117.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII 4WD,"39,000km",39000,39000,,群馬県,2025-08,,,,,907000,,,90.7
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII,4万km,40000,40000,,岡山県,2025-09,,,,,997000,,,99.7
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックアクセント リミテッド SAIII,4万km,40000,40000,,京都府,2025-03,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックアクセント リミテッド SAIII,4万km,40000,40000,,奈良県,2025-03,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,"41,000km",41000,41000,,広島県,2026-02,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,L SAIII,"42,000km",42000,42000,,奈良県,2024-11,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII,"42,000km",42000,42000,,千葉県,2024-12,,,,,1051000,,,105.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII,"43,000km",43000,43000,,秋田県,2025-01,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックアクセント リミテッド SAIII,"44,000km",44000,44000,,東京都,2025-02,,,,,1073000,,,107.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックアクセント リミテッド SAIII,"44,000km",44000,44000,,鳥取県,2025-10,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G SAIII,"45,000km",45000,45000,,千葉県,2025-01,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックアクセント リミテッド SAIII,"46,000km",46000,46000,,東京都,2025-07,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,"46,000km",46000,46000,,山形県,2025-11,,,,,963000,,,96.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックインテリア リミテッド SAIII,"46,000km",46000,46000,,大阪府,2025-04,,,,,963000,,,96.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックインテリア リミテッド SAIII,"46,000km",46000,46000,,三重県,2025-04,,,,,963000,,,96.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X ブラックインテリア リミテッド SAIII,"47,000km",47000,47000,,茨城県,2025-10,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,"47,000km",47000,47000,,和歌山県,2025-09,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,"48,000km",48000,48000,,奈良県,2025-06,,,,,978000,,,97.8
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ホワイトアクセント リミテッド SAIII,"48,000km",48000,48000,,茨城県,2024-12,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII,"49,000km",49000,49000,,埼玉県,2025-05,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII,"49,000km",49000,49000,,静岡県,2026-03,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,"49,000km",49000,49000,,埼玉県,2025-01,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,5万km,50000,50000,,千葉県,2025-10,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,5万km,50000,50000,,埼玉県,2026-01,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックアクセント リミテッド SAIII,5万km,50000,50000,,宮城県,2025-03,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII,5万km,50000,50000,,京都府,2024-11,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,5万km,50000,50000,,富山県,2025-01,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X リミテッド SAIII,"51,000km",51000,51000,,山口県,2026-01,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X ブラックインテリア リミテッド SAIII,"51,000km",51000,51000,,秋田県,2025-11,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックインテリア リミテッド SAIII,"54,000km",54000,54000,,愛知県,2025-08,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII,"56,000km",56000,56000,,埼玉県,2025-10,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,L SAIII,"56,000km",56000,56000,,東京都,2026-01,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII 4WD,"56,000km",56000,56000,,栃木県,2025-08,,,,,1043000,,,104.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X リミテッド SAIII,"57,000km",57000,57000,,広島県,2026-01,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X SAIII,"58,000km",58000,58000,,徳島県,2026-01,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,6万km,60000,60000,,宮城県,2025-06,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII,6万km,60000,60000,,山形県,2025-03,,,,,872000,,,87.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII,"61,000km",61000,61000,,福島県,2025-02,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックインテリア リミテッド SAIII,"61,000km",61000,61000,,宮城県,2025-11,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X リミテッド SAIII,"61,000km",61000,61000,,長崎県,2025-12,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックアクセント リミテッド SAIII,"61,000km",61000,61000,,福島県,2024-11,,,,,1039000,,,103.9
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII,"62,000km",62000,62000,,福岡県,2025-09,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,"63,000km",63000,63000,,静岡県,2025-10,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックインテリア リミテッド SAIII,"63,000km",63000,63000,,東京都,2025-04,,,,,863000,,,86.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X リミテッド SAIII,"65,000km",65000,65000,,岡山県,2025-12,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,"65,000km",65000,65000,,大阪府,2024-11,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックアクセント リミテッド SAIII,"67,000km",67000,67000,,岩手県,2026-02,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X SAIII,"68,000km",68000,68000,,長野県,2025-01,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII,"69,000km",69000,69000,,千葉県,2025-08,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII,7万km,70000,70000,,大阪府,2024-11,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,"72,000km",72000,72000,,大阪府,2025-04,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,"72,000km",72000,72000,,和歌山県,2025-04,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ SAIII,"72,000km",72000,72000,,熊本県,2026-01,,,,,732000,,,73.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X SAIII 4WD,"73,000km",73000,73000,,埼玉県,2025-08,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII,"74,000km",74000,74000,,鳥取県,2025-06,,,,,696000,,,69.6
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,"75,000km",75000,75000,,鳥取県,2025-09,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,"76,000km",76000,76000,,群馬県,2024-11,,,,,776000,,,77.6
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,"82,000km",82000,82000,,大阪府,2025-11,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X ブラックインテリア リミテッド SAIII,"83,000km",83000,83000,,福島県,2025-11,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックアクセント リミテッド SAIII,"84,000km",84000,84000,,青森県,2025-01,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X メイクアップ リミテッド SAIII,"87,000km",87000,87000,,山口県,2025-10,,,,,786000,,,78.6
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,"89,000km",89000,89000,,岩手県,2025-05,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X ホワイトアクセント リミテッド SAIII,"91,000km",91000,91000,,秋田県,2025-03,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックアクセント リミテッド SAIII,"93,000km",93000,93000,,奈良県,2025-08,,,,,632000,,,63.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII,"97,000km",97000,97000,,佐賀県,2025-05,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G メイクアップ リミテッド SAIII 4WD,"97,000km",97000,97000,,大阪府,2025-06,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックインテリア リミテッド SAIII,"104,000km",104000,104000,,福岡県,2025-12,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックインテリア リミテッド SAIII,"116,000km",116000,116000,,福岡県,2026-03,,,,,436000,,,43.6
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックインテリア リミテッド SAIII,"121,000km",121000,121000,,福岡県,2025-08,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,G ブラックアクセント リミテッド SAIII,"122,000km",122000,122000,,青森県,2025-07,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X SAIII,"123,000km",123000,123000,,島根県,2025-05,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X ホワイトアクセント リミテッド SAIII,"134,000km",134000,134000,,宮城県,2025-04,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2019,2019年式,X SAIII,"147,000km",147000,147000,,広島県,2026-03,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2018,2018年式,G メイクアップ SAIII,"4,000km",4000,4000,,群馬県,2025-03,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2018,2018年式,X SAIII,"8,000km",8000,8000,,京都府,2024-12,,,,,811000,,,81.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2018,2018年式,G メイクアップ SAIII,"8,000km",8000,8000,,福島県,2025-06,,,,,1126000,,,112.6
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2018,2018年式,X SAIII,"9,000km",9000,9000,,滋賀県,2025-01,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2018,2018年式,X SAIII,"13,000km",13000,13000,,東京都,2025-10,,,,,1051000,,,105.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2018,2018年式,G メイクアップ リミテッド SAIII,"16,000km",16000,16000,,岐阜県,2025-01,,,,,1104000,,,110.4
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2018,2018年式,X SAIII,"17,000km",17000,17000,,石川県,2025-07,,,,,992000,,,99.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2018,2018年式,X メイクアップ SAIII,"18,000km",18000,18000,,群馬県,2025-07,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2018,2018年式,X メイクアップ リミテッド SAIII,"18,000km",18000,18000,,千葉県,2025-11,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2018,2018年式,G ブラックインテリア リミテッド SAIII,"19,000km",19000,19000,,福島県,2025-05,,,,,749000,,,74.9
