record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"53,000km",53000,53000,,青森県,2017-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"54,000km",54000,54000,,長野県,2017-09,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"55,000km",55000,55000,,岩手県,2017-02,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"57,000km",57000,57000,,和歌山県,2019-03,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"57,000km",57000,57000,,高知県,2016-07,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"57,000km",57000,57000,,京都府,2016-08,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"57,000km",57000,57000,,大分県,2018-10,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"57,000km",57000,57000,,高知県,2018-10,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"58,000km",58000,58000,,長崎県,2018-11,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"58,000km",58000,58000,,東京都,2018-11,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"58,000km",58000,58000,,石川県,2015-09,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,6万km,60000,60000,,長崎県,2018-08,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"61,000km",61000,61000,,岐阜県,2016-06,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"61,000km",61000,61000,,石川県,2016-01,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"63,000km",63000,63000,,東京都,2017-11,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"63,000km",63000,63000,,茨城県,2016-08,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"64,000km",64000,64000,,宮城県,2017-11,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"64,000km",64000,64000,,埼玉県,2015-11,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"65,000km",65000,65000,,岩手県,2017-11,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"65,000km",65000,65000,,神奈川県,2016-01,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"65,000km",65000,65000,,岩手県,2017-01,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"66,000km",66000,66000,,熊本県,2019-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"66,000km",66000,66000,,愛媛県,2016-03,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"67,000km",67000,67000,,千葉県,2018-02,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"68,000km",68000,68000,,東京都,2018-01,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"68,000km",68000,68000,,奈良県,2017-12,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"68,000km",68000,68000,,石川県,2016-07,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX 4WD,"68,000km",68000,68000,,奈良県,2018-05,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"71,000km",71000,71000,,青森県,2018-07,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"71,000km",71000,71000,,秋田県,2016-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ 4WD,"71,000km",71000,71000,,福岡県,2018-11,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"72,000km",72000,72000,,栃木県,2019-11,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"72,000km",72000,72000,,沖縄県,2018-06,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"72,000km",72000,72000,,滋賀県,2014-12,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"72,000km",72000,72000,,宮崎県,2017-06,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"73,000km",73000,73000,,岡山県,2018-09,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"74,000km",74000,74000,,岡山県,2015-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"75,000km",75000,75000,,高知県,2019-12,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"75,000km",75000,75000,,熊本県,2016-10,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"76,000km",76000,76000,,沖縄県,2017-07,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"76,000km",76000,76000,,大分県,2015-02,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"77,000km",77000,77000,,鳥取県,2019-03,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"77,000km",77000,77000,,富山県,2016-01,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"77,000km",77000,77000,,岩手県,2016-11,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"77,000km",77000,77000,,滋賀県,2016-11,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"78,000km",78000,78000,,山形県,2017-11,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"79,000km",79000,79000,,埼玉県,2016-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"79,000km",79000,79000,,宮崎県,2014-10,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"81,000km",81000,81000,,奈良県,2018-09,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"81,000km",81000,81000,,宮崎県,2016-10,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"81,000km",81000,81000,,長崎県,2016-10,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"82,000km",82000,82000,,栃木県,2016-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"83,000km",83000,83000,,兵庫県,2018-04,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"83,000km",83000,83000,,京都府,2017-04,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"84,000km",84000,84000,,静岡県,2017-09,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"84,000km",84000,84000,,熊本県,2018-10,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"84,000km",84000,84000,,愛媛県,2018-10,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"84,000km",84000,84000,,東京都,2017-12,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"84,000km",84000,84000,,東京都,2016-05,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"86,000km",86000,86000,,福井県,2019-10,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX 4WD,"86,000km",86000,86000,,徳島県,2018-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"86,000km",86000,86000,,鹿児島県,2016-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"88,000km",88000,88000,,東京都,2016-09,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"89,000km",89000,89000,,岐阜県,2017-09,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"89,000km",89000,89000,,宮城県,2016-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"91,000km",91000,91000,,鳥取県,2018-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"91,000km",91000,91000,,福井県,2017-08,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"91,000km",91000,91000,,長野県,2016-06,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"91,000km",91000,91000,,富山県,2016-07,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"93,000km",93000,93000,,大阪府,2019-08,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"94,000km",94000,94000,,新潟県,2016-01,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX 4WD,"94,000km",94000,94000,,山梨県,2017-08,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"95,000km",95000,95000,,和歌山県,2018-09,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"96,000km",96000,96000,,石川県,2017-08,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"98,000km",98000,98000,,愛媛県,2018-03,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"98,000km",98000,98000,,岐阜県,2015-05,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"99,000km",99000,99000,,東京都,2018-04,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"101,000km",101000,101000,,鹿児島県,2023-12,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"101,000km",101000,101000,,東京都,2016-02,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"102,000km",102000,102000,,和歌山県,2018-04,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"105,000km",105000,105000,,鳥取県,2017-12,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"106,000km",106000,106000,,長崎県,2020-01,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"106,000km",106000,106000,,石川県,2016-09,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"107,000km",107000,107000,,愛知県,2019-01,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"108,000km",108000,108000,,高知県,2018-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"108,000km",108000,108000,,宮城県,2016-03,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"108,000km",108000,108000,,大分県,2014-11,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"109,000km",109000,109000,,群馬県,2016-08,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"111,000km",111000,111000,,愛媛県,2018-05,,,,,75000,,,7.5
