record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2012,2012年式,2.0 VS RHT,"113,000km",113000,113000,,新潟県,2026-01,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2012,2012年式,2.0 RS,"119,000km",119000,119000,,大阪府,2025-05,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2012,2012年式,2.0 RS RHT,12万km,120000,120000,,長野県,2025-07,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2012,2012年式,2.0 NR-A,"171,000km",171000,171000,,福岡県,2026-01,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2012,2012年式,2.0 ブラック チューンド,"174,000km",174000,174000,,愛知県,2025-02,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2012,2012年式,2.0 RS RHT,"193,000km",193000,193000,,青森県,2025-08,,,,,533000,,,53.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 S RHT,4万km,40000,40000,,徳島県,2025-03,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 VS RHT,"51,000km",51000,51000,,兵庫県,2025-10,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 VS RHT,"74,000km",74000,74000,,岩手県,2025-08,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 S RHT,"81,000km",81000,81000,,秋田県,2025-08,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 S RHT,"82,000km",82000,82000,,長崎県,2025-09,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 S RHT,"85,000km",85000,85000,,石川県,2024-10,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 RS,"91,000km",91000,91000,,千葉県,2025-10,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 RS,"91,000km",91000,91000,,熊本県,2025-10,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 S RHT,"95,000km",95000,95000,,愛知県,2025-07,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 RS,"108,000km",108000,108000,,宮城県,2025-08,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 RS,"114,000km",114000,114000,,山口県,2025-03,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 RS RHT,"134,000km",134000,134000,,長崎県,2025-11,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 RS RHT,"138,000km",138000,138000,,富山県,2024-10,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 RS,"155,000km",155000,155000,,福岡県,2026-02,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 ブラック チューンド,"166,000km",166000,166000,,京都府,2025-01,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2011,2011年式,2.0 RS RHT,"225,000km",225000,225000,,栃木県,2025-10,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 S,"2,000km",2000,2000,,大阪府,2025-06,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 VS RHT,"36,000km",36000,36000,,愛媛県,2025-04,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 VS RHT,"46,000km",46000,46000,,熊本県,2025-08,,,,,989000,,,98.9
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 20周年記念車 RHT,"48,000km",48000,48000,,大阪府,2025-02,,,,,1379000,,,137.9
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 S RHT,"76,000km",76000,76000,,京都府,2025-07,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 VS RHT,"81,000km",81000,81000,,埼玉県,2025-10,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 RS RHT,"94,000km",94000,94000,,鹿児島県,2024-11,,,,,1033000,,,103.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 S RHT,"95,000km",95000,95000,,東京都,2024-12,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 S RHT,"95,000km",95000,95000,,福井県,2024-10,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 S RHT,"98,000km",98000,98000,,沖縄県,2024-12,,,,,676000,,,67.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 S RHT,"99,000km",99000,99000,,佐賀県,2025-04,,,,,482000,,,48.2
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 ブラック チューンド,"107,000km",107000,107000,,兵庫県,2025-02,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 RS,11万km,110000,110000,,福岡県,2026-03,,,,,1149000,,,114.9
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 RS,"112,000km",112000,112000,,奈良県,2025-02,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 RS RHT,12万km,120000,120000,,栃木県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 S RHT,"121,000km",121000,121000,,埼玉県,2025-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 RS,"121,000km",121000,121000,,岩手県,2024-10,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 S RHT,"123,000km",123000,123000,,東京都,2025-12,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 S,"125,000km",125000,125000,,和歌山県,2025-01,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 RS,"137,000km",137000,137000,,愛知県,2025-09,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 RS,"137,000km",137000,137000,,福島県,2025-08,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 RS RHT,"139,000km",139000,139000,,愛媛県,2025-04,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 NR-A,"142,000km",142000,142000,,和歌山県,2025-01,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 RS RHT,"148,000km",148000,148000,,高知県,2025-04,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 RS,"158,000km",158000,158000,,大分県,2025-08,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 RS,"171,000km",171000,171000,,香川県,2025-03,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 NR-A,"205,000km",205000,205000,,山梨県,2024-10,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 RS RHT,"243,000km",243000,243000,,高知県,2025-04,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2010,2010年式,2.0 RS RHT,0万km,0,0,,滋賀県,2025-07,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 RS RHT,"14,000km",14000,14000,,長野県,2024-10,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 VS RHT,"23,000km",23000,23000,,東京都,2025-05,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 RS RHT,"33,000km",33000,33000,,高知県,2025-02,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 VS RHT,"39,000km",39000,39000,,福岡県,2026-03,,,,,617000,,,61.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 RS,"65,000km",65000,65000,,新潟県,2025-06,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 RS,"65,000km",65000,65000,,兵庫県,2025-07,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 S RHT,"67,000km",67000,67000,,秋田県,2024-11,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 RS RHT,"72,000km",72000,72000,,茨城県,2025-08,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 VS RHT,"72,000km",72000,72000,,愛媛県,2025-03,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 25周年記念車,"74,000km",74000,74000,,鳥取県,2025-01,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 RS RHT,"76,000km",76000,76000,,石川県,2026-02,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 VS RHT,"77,000km",77000,77000,,富山県,2026-02,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 S,"84,000km",84000,84000,,愛知県,2024-10,,,,,797000,,,79.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 S RHT,"85,000km",85000,85000,,大阪府,2025-09,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 VS RHT,9万km,90000,90000,,沖縄県,2025-11,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 RS,"106,000km",106000,106000,,東京都,2025-09,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 RS,"106,000km",106000,106000,,静岡県,2024-10,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 RS RHT,11万km,110000,110000,,千葉県,2025-08,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 RS RHT,"115,000km",115000,115000,,愛知県,2025-06,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 S RHT,"116,000km",116000,116000,,大阪府,2025-11,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 VS RHT,"117,000km",117000,117000,,鹿児島県,2025-11,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 RS RHT,12万km,120000,120000,,沖縄県,2025-08,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 RS,"126,000km",126000,126000,,青森県,2025-12,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 RS,"129,000km",129000,129000,,岐阜県,2024-10,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 RS,"131,000km",131000,131000,,大阪府,2025-05,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 S,"133,000km",133000,133000,,福岡県,2026-03,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 NR-A,"136,000km",136000,136000,,福井県,2026-01,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 VS RHT,"148,000km",148000,148000,,鹿児島県,2025-08,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 VS RHT,25万km,250000,250000,,島根県,2025-01,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 NR-A,"253,000km",253000,253000,,東京都,2025-11,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2009,2009年式,2.0 NR-A,"268,000km",268000,268000,,岩手県,2025-09,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2008,2008年式,2.0 VS RHT,"16,000km",16000,16000,,大分県,2025-04,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2008,2008年式,2.0 RHT,"38,000km",38000,38000,,岩手県,2026-01,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2008,2008年式,2.0 VS,"43,000km",43000,43000,,長野県,2026-01,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2008,2008年式,2.0 RS RHT,"43,000km",43000,43000,,秋田県,2025-08,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2008,2008年式,2.0 VS RHT,"52,000km",52000,52000,,佐賀県,2025-05,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2008,2008年式,2.0 VS RHT,"52,000km",52000,52000,,富山県,2025-06,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2008,2008年式,2.0 VS RHT,"53,000km",53000,53000,,青森県,2025-11,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2008,2008年式,2.0 RHT,"58,000km",58000,58000,,香川県,2025-02,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2008,2008年式,2.0 VS RHT,"61,000km",61000,61000,,岡山県,2025-01,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2008,2008年式,2.0 RS RHT,"63,000km",63000,63000,,神奈川県,2025-09,,,,,769000,,,76.9
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2008,2008年式,2.0 VS RHT,"63,000km",63000,63000,,山梨県,2026-02,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2008,2008年式,2.0 VS RHT,"74,000km",74000,74000,,奈良県,2025-07,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2008,2008年式,2.0 S RHT,"79,000km",79000,79000,,滋賀県,2024-10,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2008,2008年式,2.0 RHT,"83,000km",83000,83000,,福島県,2024-11,,,,,550000,,,55.0
