record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"94,000km",94000,94000,,東京都,2022-09,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ スペシャルパッケージ 4WD,"98,000km",98000,98000,,三重県,2024-12,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ 4WD,"99,000km",99000,99000,,新潟県,2023-08,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"102,000km",102000,102000,,長崎県,2025-06,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ スペシャル ハイルーフ,"102,000km",102000,102000,,山梨県,2025-09,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PX ターボ,"103,000km",103000,103000,,群馬県,2024-08,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ スペシャル ハイルーフ,"103,000km",103000,103000,,長崎県,2023-01,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ 4WD,"105,000km",105000,105000,,群馬県,2025-02,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PX ターボ 4WD,"107,000km",107000,107000,,山形県,2025-01,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ 4WD,"108,000km",108000,108000,,福島県,2022-01,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ 4WD,"108,000km",108000,108000,,大分県,2022-01,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ 4WD,"108,000km",108000,108000,,新潟県,2022-01,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"109,000km",109000,109000,,岐阜県,2023-04,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"109,000km",109000,109000,,鳥取県,2024-04,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,11万km,110000,110000,,鳥取県,2024-07,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,11万km,110000,110000,,富山県,2023-03,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ スペシャルパッケージ,11万km,110000,110000,,長野県,2023-05,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ スペシャル ハイルーフ,"111,000km",111000,111000,,長崎県,2025-07,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PX ターボ,"111,000km",111000,111000,,京都府,2024-12,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ スペシャルパッケージ 4WD,"113,000km",113000,113000,,佐賀県,2025-04,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ スペシャルパッケージ,"119,000km",119000,119000,,佐賀県,2024-12,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ スペシャル ハイルーフ,12万km,120000,120000,,宮崎県,2024-10,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ スペシャル ハイルーフ,"121,000km",121000,121000,,長崎県,2024-08,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"122,000km",122000,122000,,宮城県,2023-11,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"122,000km",122000,122000,,富山県,2023-04,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"124,000km",124000,124000,,愛媛県,2024-03,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"126,000km",126000,126000,,山口県,2023-06,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"127,000km",127000,127000,,富山県,2023-08,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"128,000km",128000,128000,,埼玉県,2024-08,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"128,000km",128000,128000,,埼玉県,2025-01,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"134,000km",134000,134000,,鹿児島県,2024-10,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"135,000km",135000,135000,,福島県,2025-04,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PX ターボ,"138,000km",138000,138000,,石川県,2023-02,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"138,000km",138000,138000,,熊本県,2025-08,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ スペシャルパッケージ,15万km,150000,150000,,大阪府,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ スペシャルパッケージ,"151,000km",151000,151000,,栃木県,2025-01,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"152,000km",152000,152000,,富山県,2023-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"154,000km",154000,154000,,熊本県,2024-09,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,16万km,160000,160000,,三重県,2025-09,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ スペシャルパッケージ 4WD,"161,000km",161000,161000,,広島県,2024-11,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ スペシャル ハイルーフ,"163,000km",163000,163000,,秋田県,2022-07,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ 4WD,"165,000km",165000,165000,,熊本県,2021-12,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PX ターボ 4WD,"166,000km",166000,166000,,鹿児島県,2022-07,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PX ターボ,"169,000km",169000,169000,,愛知県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ スペシャル ハイルーフ 4WD,"173,000km",173000,173000,,長崎県,2025-07,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ スペシャルパッケージ,"173,000km",173000,173000,,徳島県,2025-02,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"176,000km",176000,176000,,長崎県,2024-02,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,"181,000km",181000,181000,,宮崎県,2025-11,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ 4WD,"182,000km",182000,182000,,和歌山県,2024-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2012,2012年式,PZ ターボ,29万km,290000,290000,,香川県,2025-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ スペシャルパッケージ,"13,000km",13000,13000,,熊本県,2024-02,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"41,000km",41000,41000,,京都府,2025-08,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"43,000km",43000,43000,,香川県,2023-06,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ スペシャル ハイルーフ 4WD,"44,000km",44000,44000,,山形県,2022-03,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ スペシャルパッケージ 4WD,"49,000km",49000,49000,,埼玉県,2023-06,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"52,000km",52000,52000,,福井県,2026-02,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ 4WD,"58,000km",58000,58000,,茨城県,2022-07,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,6万km,60000,60000,,静岡県,2023-05,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"63,000km",63000,63000,,兵庫県,2026-02,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ 4WD,"64,000km",64000,64000,,山梨県,2023-02,,,,,599000,,,59.9
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"67,000km",67000,67000,,宮崎県,2025-07,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ スペシャルパッケージ 4WD,"67,000km",67000,67000,,徳島県,2024-10,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"67,000km",67000,67000,,大阪府,2024-12,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"71,000km",71000,71000,,鹿児島県,2021-12,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"72,000km",72000,72000,,福岡県,2024-04,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ スペシャルパッケージ,"72,000km",72000,72000,,長崎県,2023-07,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"74,000km",74000,74000,,東京都,2024-10,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ 4WD,"76,000km",76000,76000,,徳島県,2023-05,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"78,000km",78000,78000,,山梨県,2024-04,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"79,000km",79000,79000,,栃木県,2022-07,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ 4WD,8万km,80000,80000,,岩手県,2023-12,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ 4WD,8万km,80000,80000,,秋田県,2023-11,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PX ターボ,"82,000km",82000,82000,,青森県,2024-10,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"83,000km",83000,83000,,大分県,2024-02,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ スペシャル ハイルーフ,"86,000km",86000,86000,,大分県,2023-01,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ スペシャル ハイルーフ,"87,000km",87000,87000,,高知県,2024-03,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ スペシャルパッケージ,"88,000km",88000,88000,,熊本県,2025-05,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ スペシャルパッケージ,"89,000km",89000,89000,,愛知県,2026-02,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"89,000km",89000,89000,,愛媛県,2024-11,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"89,000km",89000,89000,,大分県,2025-08,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ スペシャル ハイルーフ 4WD,9万km,90000,90000,,静岡県,2025-10,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ スペシャル ハイルーフ,9万km,90000,90000,,沖縄県,2024-10,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ スペシャルパッケージ,"91,000km",91000,91000,,石川県,2023-03,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"91,000km",91000,91000,,埼玉県,2022-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"91,000km",91000,91000,,鹿児島県,2022-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ,"91,000km",91000,91000,,山梨県,2022-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ スペシャル ハイルーフ 4WD,"92,000km",92000,92000,,岐阜県,2024-06,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ スペシャル ハイルーフ,"94,000km",94000,94000,,佐賀県,2022-02,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2011,2011年式,PZ ターボ スペシャルパッケージ 4WD,"95,000km",95000,95000,,島根県,2024-05,,,,,334000,,,33.4
