record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"79,000km",79000,79000,,静岡県,2015-06,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,ターボ ie/s,8万km,80000,80000,,徳島県,2017-07,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"81,000km",81000,81000,,長野県,2017-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"81,000km",81000,81000,,愛知県,2024-11,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"82,000km",82000,82000,,高知県,2015-07,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"83,000km",83000,83000,,青森県,2016-06,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,ie 4WD,"83,000km",83000,83000,,徳島県,2021-07,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド 4WD,"83,000km",83000,83000,,島根県,2021-03,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"84,000km",84000,84000,,香川県,2022-12,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"85,000km",85000,85000,,神奈川県,2015-05,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"85,000km",85000,85000,,埼玉県,2023-06,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"87,000km",87000,87000,,宮城県,2020-04,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,ターボ ie/s,"87,000km",87000,87000,,三重県,2016-04,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"87,000km",87000,87000,,徳島県,2024-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"87,000km",87000,87000,,広島県,2016-01,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"88,000km",88000,88000,,東京都,2018-06,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"88,000km",88000,88000,,静岡県,2018-07,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z 4WD,"88,000km",88000,88000,,大分県,2017-03,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"89,000km",89000,89000,,秋田県,2016-12,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"89,000km",89000,89000,,愛媛県,2017-07,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"89,000km",89000,89000,,千葉県,2015-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,ie,"91,000km",91000,91000,,福井県,2016-04,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"91,000km",91000,91000,,福島県,2017-06,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"91,000km",91000,91000,,福島県,2019-08,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"91,000km",91000,91000,,富山県,2024-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"92,000km",92000,92000,,青森県,2018-09,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"93,000km",93000,93000,,栃木県,2015-04,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"94,000km",94000,94000,,茨城県,2016-11,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"95,000km",95000,95000,,静岡県,2017-03,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"95,000km",95000,95000,,福島県,2015-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"96,000km",96000,96000,,宮城県,2016-12,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"96,000km",96000,96000,,高知県,2017-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"96,000km",96000,96000,,熊本県,2020-11,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"96,000km",96000,96000,,奈良県,2016-05,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"97,000km",97000,97000,,福島県,2015-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"97,000km",97000,97000,,群馬県,2018-05,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"97,000km",97000,97000,,岡山県,2014-12,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z 4WD,"97,000km",97000,97000,,愛知県,2026-01,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"98,000km",98000,98000,,京都府,2016-11,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"98,000km",98000,98000,,大分県,2017-09,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"99,000km",99000,99000,,石川県,2019-11,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"99,000km",99000,99000,,宮城県,2015-04,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"99,000km",99000,99000,,京都府,2015-07,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,10万km,100000,100000,,茨城県,2016-12,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,10万km,100000,100000,,岩手県,2016-12,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"102,000km",102000,102000,,山梨県,2017-11,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"102,000km",102000,102000,,徳島県,2017-05,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"103,000km",103000,103000,,広島県,2017-09,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"104,000km",104000,104000,,石川県,2024-10,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,ターボ ie/s,"104,000km",104000,104000,,群馬県,2015-08,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"105,000km",105000,105000,,新潟県,2015-10,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z 4WD,"105,000km",105000,105000,,沖縄県,2016-07,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"105,000km",105000,105000,,和歌山県,2018-01,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"106,000km",106000,106000,,石川県,2016-04,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"106,000km",106000,106000,,香川県,2017-07,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"107,000km",107000,107000,,鹿児島県,2016-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z 4WD,"107,000km",107000,107000,,山口県,2022-12,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"109,000km",109000,109000,,和歌山県,2015-10,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z 4WD,"109,000km",109000,109000,,青森県,2022-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"109,000km",109000,109000,,神奈川県,2019-07,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"111,000km",111000,111000,,千葉県,2021-05,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"111,000km",111000,111000,,鳥取県,2015-09,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"111,000km",111000,111000,,奈良県,2018-02,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"111,000km",111000,111000,,滋賀県,2016-07,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"112,000km",112000,112000,,岐阜県,2016-04,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"113,000km",113000,113000,,長崎県,2015-12,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"113,000km",113000,113000,,東京都,2016-06,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド 4WD,"113,000km",113000,113000,,千葉県,2024-04,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z 4WD,"117,000km",117000,117000,,栃木県,2018-05,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,ie,12万km,120000,120000,,長崎県,2015-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,12万km,120000,120000,,栃木県,2020-06,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,12万km,120000,120000,,福島県,2019-01,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"121,000km",121000,121000,,茨城県,2015-02,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"123,000km",123000,123000,,宮崎県,2017-03,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,R 4WD,"124,000km",124000,124000,,茨城県,2018-05,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,R 4WD,"124,000km",124000,124000,,三重県,2017-04,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"124,000km",124000,124000,,神奈川県,2015-10,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"125,000km",125000,125000,,愛媛県,2018-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"126,000km",126000,126000,,高知県,2015-07,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"126,000km",126000,126000,,東京都,2017-03,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"127,000km",127000,127000,,埼玉県,2021-05,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"131,000km",131000,131000,,石川県,2021-08,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"131,000km",131000,131000,,岩手県,2015-04,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"131,000km",131000,131000,,千葉県,2015-02,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"132,000km",132000,132000,,山口県,2014-12,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"132,000km",132000,132000,,奈良県,2018-01,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,ie,"132,000km",132000,132000,,岩手県,2022-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"133,000km",133000,133000,,滋賀県,2016-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"133,000km",133000,133000,,三重県,2016-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z,"134,000km",134000,134000,,佐賀県,2015-12,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド,"134,000km",134000,134000,,山口県,2016-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,スズキスポーツリミテッド 4WD,"134,000km",134000,134000,,和歌山県,2018-03,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1997,1997年式,RS/Z 4WD,"134,000km",134000,134000,,広島県,2020-10,,,,,190000,,,19.0
